1000, 2, 10, 100, 50, 374.14844706064986, 423, 127, 0, 19, 8468, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 92, 0, 24, 9397, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 67, 0, 28, 7940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 68, 0, 22, 7788, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 32, 0, 28, 7441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 684, 81, 0, 33, 13700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 355, 136, 0, 12, 7105, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 64, 0, 12, 7875, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 71, 0, 25, 8641, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 41, 0, 29, 8510, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 70, 0, 31, 9012, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 92, 0, 21, 10077, 2
1000, 2, 10, 100, 50, 374.14844706064986, 578, 172, 0, 19, 11578, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 94, 0, 21, 8369, 2
1000, 2, 10, 100, 50, 374.14844706064986, 314, 119, 0, 14, 6275, 2
1000, 2, 10, 100, 50, 374.14844706064986, 377, 35, 0, 30, 7563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 147, 0, 20, 7978, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 39, 0, 21, 7587, 2
1000, 2, 10, 100, 50, 374.14844706064986, 337, 84, 0, 10, 6744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 302, 130, 0, 11, 6045, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 255, 0, 14, 7845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 30, 0, 26, 7629, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 90, 0, 24, 7738, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 90, 0, 18, 7677, 2
1000, 2, 10, 100, 50, 374.14844706064986, 476, 215, 0, 17, 9536, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 50, 0, 16, 9133, 2
1000, 2, 10, 100, 50, 374.14844706064986, 655, 227, 0, 27, 13121, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 106, 0, 45, 9888, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 86, 0, 14, 7634, 2
1000, 2, 10, 100, 50, 374.14844706064986, 482, 176, 0, 26, 9651, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 122, 0, 22, 7350, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 102, 0, 19, 8286, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 117, 0, 21, 7757, 2
1000, 2, 10, 100, 50, 374.14844706064986, 402, 234, 0, 22, 8060, 2
1000, 2, 10, 100, 50, 374.14844706064986, 566, 77, 0, 23, 11326, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 94, 0, 20, 9169, 2
1000, 2, 10, 100, 50, 374.14844706064986, 520, 35, 0, 17, 10404, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 147, 0, 19, 8247, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 87, 0, 30, 7333, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 63, 0, 24, 8399, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 106, 0, 22, 8389, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 54, 0, 25, 7758, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 245, 0, 17, 6847, 2
1000, 2, 10, 100, 50, 374.14844706064986, 461, 83, 0, 34, 9233, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 119, 0, 25, 9260, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 54, 0, 30, 8073, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 124, 0, 19, 7837, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 147, 0, 12, 9496, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 203, 0, 20, 6899, 2
