1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 2, 329, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 2, 358, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 344, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 2, 327, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 1, 354, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 2, 361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 1, 303, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2, 338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 2, 413, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 6, 0, 2, 522, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 0, 2, 311, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 2, 347, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 2, 450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 2, 400, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 2, 293, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 2, 316, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 0, 2, 298, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 2, 323, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 2, 467, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2, 369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 351, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 2, 360, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 2, 377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 2, 377, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 1, 335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 2, 359, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 2, 319, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 2, 317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 2, 338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 2, 416, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 3, 0, 1, 363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 2, 403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 2, 363, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 2, 389, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 2, 437, 64
1000, 64, 10, 100, 50, 11.591923658404882, 24, 7, 0, 2, 528, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 2, 341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 2, 362, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 2, 330, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 2, 308, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 1, 328, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 2, 301, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 4, 0, 2, 357, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 2, 391, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 2, 404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 5, 0, 2, 540, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 1, 401, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 2, 396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2, 376, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 0, 2, 322, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 2, 376, 64
