1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 8088, 284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 8413, 288, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 8337, 298, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7814, 235, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 7569, 293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 8542, 359, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7980, 282, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8110, 269, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7610, 292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 8192, 319, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 7930, 249, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 8204, 352, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7873, 275, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8683, 292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 8130, 316, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 7997, 258, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 8165, 261, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 8272, 359, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 8104, 292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 8241, 303, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 7, 0, 8266, 262, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7835, 284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8460, 278, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 7619, 297, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 7480, 356, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 8237, 285, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 8633, 315, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 7, 0, 8218, 274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 8592, 261, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 8520, 311, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 7939, 292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 7472, 257, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 8428, 295, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 8152, 258, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 7695, 274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 8300, 279, 128
