1000, 4, 10, 100, 50, 187.02407306215326, 173, 58, 30, 35716, 32336, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 46, 24, 38849, 35742, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 35, 24, 48070, 44006, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 53, 63, 35071, 31796, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 91, 26, 43792, 40548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 39, 22, 58708, 54824, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 36, 16, 44017, 41208, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 32, 23, 46646, 42519, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 69, 54, 30390, 27399, 4
1000, 4, 10, 100, 50, 187.02407306215326, 308, 84, 45, 62800, 58928, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 25, 17, 47443, 44201, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 78, 27, 39341, 36333, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 51, 8, 45200, 42415, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 78, 87, 32763, 29720, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 53, 52, 42266, 39063, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 67, 67, 43521, 39417, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 67, 26, 49750, 45180, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 42, 27, 37026, 34310, 4
1000, 4, 10, 100, 50, 187.02407306215326, 151, 57, 21, 31285, 28342, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 118, 58, 35313, 31893, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 46, 52, 50047, 45801, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 29, 27, 46390, 42944, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 69, 31, 38940, 35906, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 49, 22, 43335, 39815, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 30, 30, 40145, 37268, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 67, 70, 40343, 37072, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 46, 56, 34540, 31635, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 62, 7, 53798, 51235, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 133, 25, 37194, 34461, 4
1000, 4, 10, 100, 50, 187.02407306215326, 338, 23, 7, 72456, 68379, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 22, 12, 43851, 40917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 164, 75, 75, 29575, 26325, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 63, 19, 46996, 43422, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 41, 25, 37064, 33804, 4
1000, 4, 10, 100, 50, 187.02407306215326, 347, 79, 14, 73873, 68793, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 28, 28, 42437, 38675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 275, 36, 60, 55414, 51344, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 81, 39, 44312, 40809, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 22, 19, 46521, 43262, 4
1000, 4, 10, 100, 50, 187.02407306215326, 289, 132, 8, 61663, 58240, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 157, 17, 38553, 36010, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 46, 25, 48275, 45057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 132, 30, 43627, 39364, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 29, 13, 46601, 44267, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 45, 2, 46648, 44280, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 53, 15, 36954, 34624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 171, 109, 19, 35599, 33478, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 34, 34, 42155, 38952, 4
1000, 4, 10, 100, 50, 187.02407306215326, 163, 38, 24, 34052, 30607, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 57, 16, 46917, 43750, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 59, 11, 54230, 51159, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 56, 56, 42661, 38609, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 46, 38, 39059, 36046, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 34, 30, 48234, 44036, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 46, 27, 37364, 34192, 4
1000, 4, 10, 100, 50, 187.02407306215326, 162, 50, 68, 29523, 25697, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 23, 21, 47859, 44411, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 89, 87, 30821, 29068, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 34, 27, 45498, 41839, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 52, 43, 41415, 38818, 4
