1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1, 385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2, 484, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2, 468, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1, 477, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 2, 453, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 1, 427, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1, 453, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1, 464, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1, 461, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1, 442, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2, 446, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2, 432, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 2, 431, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2, 481, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 2, 1, 435, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1, 412, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 1, 449, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2, 458, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1, 457, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 1, 483, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 1, 449, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2, 466, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 1, 451, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 2, 444, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 1, 468, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 2, 440, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 2, 447, 256
