1000, 1, 10, 100, 50, 748.3970443550087, 767, 111, 1, 42005, 30680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 911, 208, 1, 49687, 36440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 441, 1, 41491, 30440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 970, 91, 1, 53070, 38800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 858, 129, 1, 46735, 34320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 80, 1, 40264, 29400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 211, 1, 47083, 34760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 892, 60, 1, 48503, 35680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 630, 175, 1, 34291, 25200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 162, 1, 41237, 30320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 208, 1, 32799, 24080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 230, 1, 38610, 28440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 657, 307, 1, 35615, 26280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 835, 389, 1, 45505, 33400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 320, 1, 43824, 32000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 124, 1, 45583, 33240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 654, 157, 1, 35556, 26160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 238, 1, 42130, 30880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 260, 1, 38173, 27880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 941, 231, 1, 51248, 37640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 551, 128, 1, 30078, 22040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 114, 1, 40052, 29360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 301, 1, 40648, 29760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 376, 1, 38948, 28200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 130, 1, 39965, 29360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 845, 405, 1, 45844, 33800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 92, 1, 35874, 26320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 907, 82, 1, 49689, 36280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 126, 1, 41908, 30880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 73, 1, 41437, 30080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 575, 241, 1, 31417, 23000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 562, 1, 43594, 31800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 568, 200, 1, 31001, 22720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 678, 1, 41002, 30200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 168, 1, 35125, 25840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 598, 143, 1, 32895, 23920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 272, 1, 36523, 26600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 938, 328, 1, 51125, 37520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 115, 1, 38013, 27960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 312, 1, 34153, 25120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 279, 1, 45465, 33160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 150, 1, 36472, 26960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 210, 1, 40254, 29640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 984, 239, 1, 54157, 39320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 754, 198, 1, 41106, 30160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 909, 137, 1, 49304, 36360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 787, 313, 1, 43059, 31480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 126, 1, 33172, 24280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 172, 1, 43567, 32040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 361, 1, 33163, 24400, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 329, 1, 34629, 25600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 182, 1, 44623, 32600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 124, 1, 36880, 27480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 201, 1, 38299, 28160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 140, 1, 38108, 27720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 841, 201, 1, 45699, 33640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 75, 1, 37515, 27560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 125, 1, 35591, 26080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 758, 326, 1, 41696, 30320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 640, 234, 1, 34980, 25600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 545, 199, 1, 29532, 21800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 125, 1, 40155, 29320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 849, 94, 1, 46369, 33960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 957, 137, 1, 52181, 38280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 982, 95, 1, 53540, 39280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 60, 1, 40055, 29280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 69, 1, 36954, 26800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 655, 225, 1, 35684, 26200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 137, 1, 45477, 33200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1180, 160, 1, 64510, 47200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 870, 173, 1, 47328, 34800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 184, 1, 43711, 32000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 98, 1, 34385, 25160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1055, 354, 1, 57533, 42160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 190, 1, 44730, 32920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 113, 1, 37898, 27840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 264, 1, 42487, 30920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 112, 1, 46999, 34240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1128, 124, 1, 61534, 45120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 898, 27, 1, 48815, 35920, 1
