1000, 1, 10, 100, 50, 748.3970443550087, 845, 189, 1, 2, 16902, 1
1000, 1, 10, 100, 50, 748.3970443550087, 694, 41, 1, 2, 13882, 1
1000, 1, 10, 100, 50, 748.3970443550087, 747, 40, 1, 2, 14942, 1
1000, 1, 10, 100, 50, 748.3970443550087, 755, 72, 1, 2, 15102, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 134, 1, 2, 13242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 767, 208, 1, 2, 15342, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 376, 1, 2, 16242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 565, 179, 1, 2, 11302, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 238, 1, 2, 13922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 190, 1, 2, 14222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 234, 1, 2, 15402, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 125, 1, 2, 14322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 564, 111, 1, 2, 11282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 92, 1, 2, 15362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 988, 273, 1, 2, 19762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 59, 1, 2, 16862, 1
1000, 1, 10, 100, 50, 748.3970443550087, 802, 66, 1, 2, 16042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 862, 235, 1, 2, 17242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 887, 149, 1, 2, 17742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 571, 152, 1, 2, 11422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 585, 146, 1, 2, 11702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 32, 1, 2, 16022, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 144, 1, 2, 16162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 358, 1, 2, 14382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 736, 218, 1, 2, 14722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 184, 1, 2, 17222, 1
1000, 1, 10, 100, 50, 748.3970443550087, 987, 201, 1, 2, 19742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 842, 122, 1, 2, 16842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 72, 1, 2, 17622, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 150, 1, 2, 13982, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 214, 1, 2, 16422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 185, 1, 2, 14682, 1
1000, 1, 10, 100, 50, 748.3970443550087, 650, 42, 1, 2, 13002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 580, 214, 1, 2, 11602, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 83, 1, 2, 14782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 145, 1, 2, 15442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 856, 129, 1, 2, 17122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 674, 293, 1, 2, 13482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 852, 97, 1, 2, 17042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 733, 497, 1, 2, 14662, 1
1000, 1, 10, 100, 50, 748.3970443550087, 624, 60, 1, 2, 12482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1064, 108, 1, 2, 21282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 271, 1, 2, 16162, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 125, 1, 2, 15002, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 316, 1, 2, 19322, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 190, 1, 2, 16742, 1
1000, 1, 10, 100, 50, 748.3970443550087, 622, 277, 1, 2, 12442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1114, 92, 1, 2, 22282, 1
1000, 1, 10, 100, 50, 748.3970443550087, 792, 93, 1, 2, 15842, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 20, 1, 2, 13582, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 40, 1, 2, 15362, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 51, 1, 2, 14182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 706, 71, 1, 2, 14122, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 75, 1, 2, 14542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 886, 102, 1, 2, 17722, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 99, 1, 2, 12702, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 326, 1, 2, 13762, 1
1000, 1, 10, 100, 50, 748.3970443550087, 946, 94, 1, 2, 18922, 1
1000, 1, 10, 100, 50, 748.3970443550087, 832, 276, 1, 2, 16642, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 150, 1, 2, 12142, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 75, 1, 2, 13242, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1021, 205, 1, 2, 20422, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 15, 1, 2, 16002, 1
