1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 47802, 2101, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 46017, 1832, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 13, 0, 44996, 1822, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 45729, 1892, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 45030, 2094, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 47001, 1621, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 48546, 1728, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 47385, 1855, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 44869, 1845, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 5, 0, 47204, 2199, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 48971, 2021, 64
1000, 64, 10, 100, 50, 11.591923658404882, 25, 6, 0, 47584, 2763, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 11, 0, 45851, 2296, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 45858, 1752, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 46697, 1948, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 46658, 2200, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 45417, 1803, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 46682, 1879, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 47030, 1873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 11, 0, 46594, 1680, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 45152, 2094, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 45004, 1631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 49403, 1736, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 8, 0, 44717, 2558, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 48249, 2192, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 47578, 1651, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 10, 0, 47169, 1973, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 49554, 1719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 48433, 1787, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 46122, 1675, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 45314, 1899, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 47706, 1946, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 48673, 1814, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 45844, 1978, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 46084, 1895, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 47534, 1901, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 47032, 1719, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 5, 0, 48665, 2174, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 44065, 1597, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 45380, 2270, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 44797, 2034, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 47676, 1830, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 46090, 1884, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 10, 0, 45890, 1511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 45514, 2107, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 45747, 2406, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 41853, 1647, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 47598, 2111, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 46228, 2208, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 46147, 2041, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 42247, 1677, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 48767, 1782, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 41839, 1676, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 47712, 1804, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 46297, 1756, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 45453, 1988, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 47852, 1675, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 48453, 2329, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 6, 0, 48712, 2196, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 46883, 1809, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 44082, 1800, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 45042, 2326, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 5, 0, 46771, 2511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 44878, 1934, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 45612, 1856, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 46950, 1597, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 48760, 1695, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 9, 0, 47772, 2533, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 48030, 1779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 47609, 1924, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 41702, 1881, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 46055, 1760, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 16, 0, 44406, 2046, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 12, 0, 44216, 2176, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 6, 0, 47533, 2444, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 45553, 2126, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 45658, 1898, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 6, 0, 48816, 2380, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 45007, 1712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 10, 0, 44037, 2083, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 47592, 1489, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 44838, 1775, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 12, 0, 47096, 1897, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 46697, 1714, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 46555, 1904, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 48295, 2097, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 48657, 1964, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 43595, 1563, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 45573, 1779, 64
1000, 64, 10, 100, 50, 11.591923658404882, 32, 10, 0, 49350, 3499, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 46370, 1910, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 46321, 1631, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 8, 0, 44908, 1617, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 47595, 2262, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 46107, 1887, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 45497, 1705, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 44448, 1960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 50622, 1778, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 44722, 1544, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 48565, 2115, 64
