1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 10, 740, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 8, 0, 9, 684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 10, 704, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 10, 677, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 10, 759, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 14, 4, 0, 9, 1157, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 5, 0, 10, 1033, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 684, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 10, 719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 9, 947, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 9, 577, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 9, 589, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 9, 912, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 10, 714, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 10, 659, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 10, 703, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 4, 0, 9, 930, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 10, 689, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 10, 656, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 644, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 9, 574, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 681, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 9, 629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 677, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 712, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 9, 680, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 653, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 9, 625, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 9, 690, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 9, 711, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 9, 817, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 9, 594, 128
