1000, 16, 10, 100, 50, 46.680259762211165, 56, 14, 0, 8674, 1714, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 9, 0, 9448, 2212, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 20, 0, 10008, 1959, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 19, 0, 9688, 1911, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 14, 0, 9431, 2150, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 9373, 1769, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 9, 0, 9198, 1818, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 32, 0, 8734, 1537, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 31, 0, 10034, 2215, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 17, 0, 9768, 2111, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 19, 0, 8797, 1656, 16
1000, 16, 10, 100, 50, 46.680259762211165, 78, 17, 0, 11163, 2362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 28, 0, 9461, 1710, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 26, 0, 8291, 1719, 16
1000, 16, 10, 100, 50, 46.680259762211165, 113, 30, 0, 11511, 3424, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 18, 0, 9875, 1653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 10, 0, 9847, 1763, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 13, 0, 9575, 1829, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 13, 0, 8384, 1560, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 24, 0, 10577, 1798, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 34, 0, 8424, 1542, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 33, 0, 10367, 2217, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 46, 0, 8504, 1738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 19, 0, 9503, 1724, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 17, 0, 10157, 2316, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 21, 0, 9573, 1916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 25, 0, 8388, 1542, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 14, 0, 9690, 1927, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 32, 0, 9970, 1914, 16
