1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 44672, 1105, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 45924, 1223, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 44538, 1002, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 44502, 1104, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 6, 0, 46733, 975, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 45196, 914, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 43620, 1227, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 44366, 1005, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 43816, 923, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 43657, 1133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 6, 0, 45263, 1047, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 46373, 1180, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 47411, 1302, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 44795, 1046, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 5, 0, 44560, 1189, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 44761, 929, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 42477, 962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 46740, 1150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 45467, 910, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 43848, 967, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 45041, 943, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 43832, 961, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 44772, 1082, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 45667, 915, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 47079, 1126, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 43999, 972, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 5, 0, 44765, 1028, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 42267, 1177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 6, 0, 43018, 873, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 42943, 913, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 3, 0, 45945, 1150, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 4, 0, 47340, 1411, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 45461, 1133, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 46212, 1073, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 46933, 878, 128
