1000, 2, 10, 100, 50, 374.14844706064986, 535, 97, 0, 46788, 10706, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 93, 0, 52305, 7679, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 101, 0, 33230, 8004, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 79, 0, 54545, 9880, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 27, 0, 57405, 8271, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 154, 0, 48635, 7849, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 113, 0, 39106, 7656, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 16, 0, 50489, 7950, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 116, 0, 46183, 8157, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 90, 0, 53509, 7842, 2
1000, 2, 10, 100, 50, 374.14844706064986, 592, 85, 0, 82105, 11864, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 152, 0, 46935, 7398, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 93, 0, 35287, 6915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 86, 0, 43675, 7167, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 119, 0, 54158, 10118, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 105, 0, 41415, 8188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 92, 0, 40104, 7727, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 17, 0, 46614, 9987, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 86, 0, 51207, 8349, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 88, 0, 39160, 7887, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 93, 0, 75817, 8095, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 162, 0, 70477, 10823, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 44, 0, 56366, 8440, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 33, 0, 40008, 7407, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 151, 0, 63844, 8563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 115, 0, 46360, 9018, 2
1000, 2, 10, 100, 50, 374.14844706064986, 351, 51, 0, 25629, 7033, 2
1000, 2, 10, 100, 50, 374.14844706064986, 593, 80, 0, 46577, 11876, 2
1000, 2, 10, 100, 50, 374.14844706064986, 501, 27, 0, 46289, 10027, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 122, 0, 38101, 9475, 2
1000, 2, 10, 100, 50, 374.14844706064986, 499, 88, 0, 61362, 9992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 82, 0, 50371, 8550, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 53, 0, 34503, 7735, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 20, 0, 55341, 7594, 2
1000, 2, 10, 100, 50, 374.14844706064986, 386, 79, 0, 32004, 7714, 2
1000, 2, 10, 100, 50, 374.14844706064986, 418, 24, 0, 34339, 8365, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 160, 0, 46950, 7378, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 190, 0, 64590, 7442, 2
