1000, 1, 10, 100, 50, 748.3970443550087, 636, 234, 1, 121382, 66160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 688, 108, 1, 131865, 71515, 1
1000, 1, 10, 100, 50, 748.3970443550087, 990, 108, 1, 189856, 102950, 1
1000, 1, 10, 100, 50, 748.3970443550087, 585, 266, 1, 111697, 60780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 317, 1, 150847, 82187, 1
1000, 1, 10, 100, 50, 748.3970443550087, 976, 239, 1, 186880, 101319, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 165, 1, 151335, 82178, 1
1000, 1, 10, 100, 50, 748.3970443550087, 741, 247, 1, 142084, 77143, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 79, 1, 154478, 84256, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 112, 1, 142911, 77838, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 196, 1, 132382, 71897, 1
1000, 1, 10, 100, 50, 748.3970443550087, 886, 262, 1, 169544, 91962, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 493, 1, 142007, 77338, 1
1000, 1, 10, 100, 50, 748.3970443550087, 944, 166, 1, 181259, 98041, 1
1000, 1, 10, 100, 50, 748.3970443550087, 875, 314, 1, 168006, 90914, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 115, 1, 141189, 76959, 1
1000, 1, 10, 100, 50, 748.3970443550087, 601, 223, 1, 115720, 62543, 1
1000, 1, 10, 100, 50, 748.3970443550087, 722, 59, 1, 138284, 74977, 1
1000, 1, 10, 100, 50, 748.3970443550087, 928, 66, 1, 177031, 96417, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 195, 1, 155226, 83947, 1
1000, 1, 10, 100, 50, 748.3970443550087, 899, 166, 1, 171884, 93381, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 261, 1, 147165, 79919, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 202, 1, 134684, 73056, 1
1000, 1, 10, 100, 50, 748.3970443550087, 953, 173, 1, 182878, 99123, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 195, 1, 133927, 72717, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 223, 1, 137963, 74880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 912, 221, 1, 175173, 94715, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 144, 1, 144466, 78106, 1
1000, 1, 10, 100, 50, 748.3970443550087, 816, 169, 1, 156581, 84553, 1
1000, 1, 10, 100, 50, 748.3970443550087, 744, 199, 1, 142393, 77494, 1
1000, 1, 10, 100, 50, 748.3970443550087, 859, 149, 1, 164584, 89392, 1
1000, 1, 10, 100, 50, 748.3970443550087, 513, 142, 1, 97882, 53340, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 305, 1, 141634, 76675, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 175, 1, 141540, 76885, 1
1000, 1, 10, 100, 50, 748.3970443550087, 847, 148, 1, 162438, 87927, 1
1000, 1, 10, 100, 50, 748.3970443550087, 749, 196, 1, 143406, 77910, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 162, 1, 147475, 80214, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 468, 1, 135073, 73263, 1
1000, 1, 10, 100, 50, 748.3970443550087, 958, 403, 1, 184546, 99328, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 358, 1, 133390, 72455, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 149, 1, 156720, 84798, 1
1000, 1, 10, 100, 50, 748.3970443550087, 866, 104, 1, 165527, 90089, 1
1000, 1, 10, 100, 50, 748.3970443550087, 950, 125, 1, 182020, 98479, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 665, 1, 128915, 70501, 1
1000, 1, 10, 100, 50, 748.3970443550087, 704, 385, 1, 134498, 73250, 1
1000, 1, 10, 100, 50, 748.3970443550087, 762, 182, 1, 146038, 79090, 1
