1000, 16, 10, 100, 50, 46.680259762211165, 57, 47, 0, 60734, 1164, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 29, 0, 79275, 1464, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 18, 0, 45403, 1147, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 15, 0, 64314, 1192, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 18, 0, 71979, 1308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 12, 0, 67275, 1361, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 17, 0, 68069, 1294, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 13, 0, 71704, 1479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 19, 0, 68687, 1223, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 17, 0, 52126, 1012, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 23, 0, 76656, 1553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 13, 0, 62232, 1387, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 0, 53105, 1148, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 28, 0, 55464, 1075, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 0, 55855, 1169, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 11, 0, 60741, 1198, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 21, 0, 80622, 1446, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 43, 0, 47405, 1102, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 14, 0, 56427, 1201, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 18, 0, 60705, 1166, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 16, 0, 67242, 1447, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 12, 0, 62644, 1273, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 14, 0, 60478, 1031, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 24, 0, 60486, 1348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 22, 0, 50453, 1252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 18, 0, 55128, 1073, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 11, 0, 56666, 1308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 15, 0, 60991, 1156, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 30, 0, 80885, 1325, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 21, 0, 61960, 1194, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 15, 0, 77350, 1485, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 22, 0, 62284, 1362, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 68479, 1342, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 16, 0, 71780, 1382, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 70566, 1346, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 42, 0, 50607, 1159, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 15, 0, 74185, 1308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 17, 0, 58620, 1241, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 53983, 1168, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 34, 0, 101657, 1653, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 0, 56112, 1217, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 0, 51000, 1100, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 33, 0, 48802, 1190, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 13, 0, 54979, 1022, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 21, 0, 60799, 1200, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 24, 0, 56417, 1207, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 14, 0, 73700, 1345, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 30, 0, 55027, 1273, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 19, 0, 54725, 1079, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 15, 0, 62109, 1224, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 22, 0, 58868, 1303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 14, 0, 56374, 1070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 17, 0, 73167, 1306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 19, 0, 58925, 1248, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 10, 0, 73668, 1318, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 17, 0, 67823, 1185, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 13, 0, 73941, 1387, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 34, 0, 56479, 1267, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 32, 0, 60670, 1170, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 18, 0, 53090, 1102, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 41, 0, 84392, 1484, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 12, 0, 56080, 1056, 16
