1000, 8, 10, 100, 50, 93.46173465233007, 130, 38, 18, 1552, 10087, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 22, 15, 1291, 7216, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 54, 11, 945, 7292, 8
1000, 8, 10, 100, 50, 93.46173465233007, 178, 34, 8, 2138, 13887, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 36, 18, 938, 6846, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 54, 17, 922, 8736, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 24, 29, 1326, 8615, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 34, 25, 1102, 7204, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 60, 11, 918, 8064, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 36, 15, 889, 7143, 8
1000, 8, 10, 100, 50, 93.46173465233007, 183, 55, 26, 1875, 14066, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 61, 13, 1810, 12570, 8
1000, 8, 10, 100, 50, 93.46173465233007, 86, 24, 24, 869, 6589, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 27, 9, 1121, 8899, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 34, 33, 1329, 8128, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 22, 22, 1326, 9092, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 22, 19, 948, 7417, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 35, 29, 1045, 7508, 8
1000, 8, 10, 100, 50, 93.46173465233007, 92, 47, 15, 991, 7078, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 29, 52, 690, 6161, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 74, 16, 1058, 7959, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 41, 50, 1087, 8844, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 27, 10, 1185, 7802, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 33, 9, 1195, 8469, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 26, 13, 1374, 8972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 21, 17, 1403, 9003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 34, 20, 1253, 8398, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 24, 24, 1519, 9366, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 14, 14, 1443, 8487, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 18, 11, 1338, 8904, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 60, 15, 1058, 7030, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 41, 13, 1033, 7537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 37, 36, 1106, 8139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 77, 52, 19, 562, 5866, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 39, 28, 925, 6961, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 68, 25, 1140, 8415, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 23, 20, 850, 6205, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 24, 17, 1509, 10094, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 41, 7, 1172, 7728, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 33, 8, 1073, 6261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 170, 39, 31, 1801, 13028, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 40, 19, 1265, 8680, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 29, 14, 1103, 7936, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 28, 24, 1417, 8686, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 29, 9, 1260, 8561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 21, 14, 945, 6887, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 41, 21, 1218, 7903, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 40, 13, 1131, 8325, 8
