1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 81843, 198, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 88686, 214, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 96217, 228, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 77138, 193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 106792, 245, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 74955, 191, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 69908, 180, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 2, 0, 160578, 348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 97283, 230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84797, 209, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 84231, 207, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 87852, 205, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 110697, 251, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 85481, 209, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 75576, 185, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 74871, 190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 73370, 182, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 82683, 203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 1, 0, 144191, 315, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 85486, 209, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76799, 199, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 89269, 215, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77584, 193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 102731, 236, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75308, 191, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 63633, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 116507, 261, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 88663, 217, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 123468, 273, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 93796, 217, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 79982, 199, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 107784, 251, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 104186, 234, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 98373, 232, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 97847, 230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 69785, 181, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 93832, 219, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84355, 199, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 104827, 241, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 127679, 276, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75514, 193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 80007, 196, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 82517, 203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 70143, 180, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 117428, 262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 72876, 182, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 90716, 217, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 124799, 272, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 79439, 203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76975, 192, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 83828, 205, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 76403, 190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82350, 201, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 98588, 231, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 122307, 268, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 4, 0, 110944, 245, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 81813, 204, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 101798, 237, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 84597, 205, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 87428, 211, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 96119, 228, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 98717, 230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 89473, 211, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 103769, 239, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 87286, 208, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 75892, 188, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 72893, 186, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 83092, 201, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 106131, 248, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 99726, 233, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 80769, 200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 94099, 216, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 116516, 261, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 101184, 233, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 65316, 175, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 63900, 172, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 74934, 190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 80309, 200, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 118343, 267, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 91871, 217, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 78902, 195, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 103352, 235, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 116065, 268, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 94439, 220, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 95224, 225, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 88243, 211, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 77447, 193, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 82668, 203, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 109938, 254, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 97261, 230, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 88613, 210, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 90557, 219, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 69701, 180, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 97763, 224, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 87416, 213, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 96982, 226, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 119498, 262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 94902, 228, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 80544, 197, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 92903, 223, 256
