1000, 1, 10, 100, 50, 748.3970443550087, 575, 462, 1, 31068, 23000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 623, 30, 1, 34201, 24920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 184, 1, 43763, 32360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 131, 1, 38987, 28480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 981, 132, 1, 53784, 39240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 774, 281, 1, 42249, 30960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 320, 1, 39762, 29160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 186, 1, 39071, 28800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 812, 228, 1, 44356, 32480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 656, 138, 1, 35820, 26240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 902, 81, 1, 49076, 36080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 750, 223, 1, 40929, 30000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 647, 94, 1, 35369, 25880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 164, 1, 48388, 35640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 753, 351, 1, 40849, 30120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 129, 1, 42530, 31320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 123, 1, 41401, 30560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 297, 1, 42748, 31080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 431, 1, 36849, 26920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 222, 1, 36798, 26920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 913, 185, 1, 49628, 36520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 615, 97, 1, 33625, 24600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 80, 1, 44805, 32760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 86, 1, 35857, 26320, 1
1000, 1, 10, 100, 50, 748.3970443550087, 937, 261, 1, 51303, 37480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 52, 1, 45880, 33720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 304, 1, 41708, 30720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 438, 1, 43445, 31760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 937, 151, 1, 51246, 37480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 966, 173, 1, 52701, 38640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 195, 1, 42390, 31360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 485, 1, 39980, 29160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 675, 138, 1, 36580, 27000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 763, 125, 1, 41547, 30520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1298, 159, 1, 70826, 51920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 237, 1, 34199, 25160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 799, 203, 1, 43465, 31960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 191, 1, 35652, 25840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 729, 358, 1, 39992, 29160, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1075, 144, 1, 58723, 43000, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 129, 1, 39548, 29280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 111, 1, 35860, 26480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 626, 385, 1, 34373, 25040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1003, 330, 1, 54373, 40120, 1
1000, 1, 10, 100, 50, 748.3970443550087, 699, 192, 1, 38077, 27960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 329, 1, 36357, 26720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 959, 332, 1, 52435, 38360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 99, 1, 43903, 32240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 797, 249, 1, 43583, 31880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 761, 69, 1, 41910, 30440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 992, 283, 1, 54258, 39680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 108, 1, 39809, 29360, 1
