1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 282208, 288, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 345683, 348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 378365, 357, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 315907, 327, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 307290, 316, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 330301, 337, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 265301, 278, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 291940, 297, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 250166, 270, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 331596, 332, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 346891, 350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 349031, 346, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 375343, 360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 355073, 342, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 324492, 327, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 254112, 268, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 231644, 266, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 378125, 371, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 336101, 334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 262274, 273, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 301549, 306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 285544, 297, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 281800, 289, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 276658, 289, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 302632, 309, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 278930, 294, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 281302, 289, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 330183, 328, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 302174, 307, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 401503, 380, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 305608, 311, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 331335, 336, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 282399, 295, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 230975, 251, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 400515, 378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 255647, 285, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 306207, 323, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 461828, 430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 282784, 290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 274990, 287, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 294636, 306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 333912, 334, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 325953, 329, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 299813, 304, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 372493, 356, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 291248, 295, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 265990, 286, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 337071, 341, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 342851, 337, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 2, 0, 555333, 509, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 340522, 338, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 310073, 311, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 391676, 386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 282592, 292, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 307194, 314, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 406096, 386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 417748, 402, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 300024, 311, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 295768, 301, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 4, 0, 347067, 345, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 320482, 327, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 422550, 396, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 300429, 304, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 276316, 290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 307214, 313, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 412549, 395, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 288948, 295, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 377316, 359, 256
