1000, 8, 10, 100, 50, 93.46173465233007, 124, 29, 0, 298430, 7518, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 52, 0, 333879, 8040, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 35, 0, 330584, 7612, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 37, 0, 276186, 7557, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 37, 0, 267002, 7743, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 21, 0, 225353, 7563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 128, 32, 0, 323085, 7737, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 40, 0, 219266, 7698, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 20, 0, 291564, 6614, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 41, 0, 311047, 7942, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 55, 0, 254744, 6443, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 44, 0, 345051, 7733, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 49, 0, 221006, 7208, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 50, 0, 264964, 5959, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 36, 0, 265747, 6288, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 48, 0, 312565, 7308, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 41, 0, 306717, 8146, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 51, 0, 250660, 6674, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 52, 0, 200530, 6171, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 54, 0, 211275, 6316, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 77, 0, 328248, 7225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 163, 65, 0, 364613, 9854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 32, 0, 205290, 5947, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 29, 0, 288848, 6976, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 31, 0, 373421, 7954, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 39, 0, 295159, 7462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 46, 0, 214465, 6450, 8
1000, 8, 10, 100, 50, 93.46173465233007, 166, 51, 0, 439250, 10086, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 62, 0, 330846, 9363, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 30, 0, 349001, 7020, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 23, 0, 348118, 8046, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 60, 0, 225038, 7368, 8
1000, 8, 10, 100, 50, 93.46173465233007, 134, 30, 0, 348951, 8139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 31, 0, 232273, 6800, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 41, 0, 207986, 6003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 50, 0, 265339, 6138, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 31, 0, 349436, 7515, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 64, 0, 279097, 7107, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 69, 0, 325211, 6760, 8
1000, 8, 10, 100, 50, 93.46173465233007, 165, 72, 0, 382076, 10007, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 46, 0, 372270, 6793, 8
1000, 8, 10, 100, 50, 93.46173465233007, 146, 67, 0, 259727, 8857, 8
