1000, 8, 10, 100, 50, 93.46173465233007, 102, 34, 11, 201, 2228, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 13, 21, 257, 2453, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 29, 24, 187, 1965, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 36, 17, 178, 2362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 27, 35, 154, 1960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 72, 22, 28, 160, 1595, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 20, 22, 295, 2805, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 25, 25, 222, 2297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 26, 14, 263, 2918, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 23, 28, 139, 1902, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 11, 13, 299, 2714, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 12, 27, 257, 2578, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 16, 10, 207, 2415, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 17, 20, 254, 2420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 22, 20, 232, 2240, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 46, 19, 107, 2004, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 33, 28, 200, 2060, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 36, 27, 193, 2593, 8
1000, 8, 10, 100, 50, 93.46173465233007, 145, 20, 23, 255, 3139, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 25, 14, 234, 2863, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 8, 22, 307, 2825, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 20, 35, 260, 2404, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 26, 26, 195, 2235, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 21, 28, 213, 1960, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 20, 17, 156, 1855, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 26, 10, 183, 1792, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 17, 17, 247, 2268, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 24, 16, 230, 2678, 8
1000, 8, 10, 100, 50, 93.46173465233007, 80, 29, 25, 126, 1717, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 25, 25, 175, 1964, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 12, 13, 214, 2018, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 18, 21, 237, 2522, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 15, 19, 228, 2138, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 32, 22, 194, 2070, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 15, 11, 228, 2736, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 73, 21, 164, 2506, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 11, 15, 224, 2133, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 13, 16, 206, 2172, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 54, 14, 161, 2117, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 30, 25, 226, 2736, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 12, 14, 240, 2416, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 24, 14, 234, 2608, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 20, 20, 270, 3075, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 14, 31, 275, 2349, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 13, 22, 210, 2324, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 21, 29, 185, 2240, 8
1000, 8, 10, 100, 50, 93.46173465233007, 149, 25, 17, 290, 3273, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 17, 26, 193, 2353, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 11, 17, 275, 2526, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 77, 30, 172, 2564, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 14, 35, 247, 2051, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 47, 9, 137, 2287, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 33, 29, 219, 2210, 8
