1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 4, 24317827, 7918, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 29096571, 9370, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 25338222, 7948, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 30742717, 9846, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 32672597, 10494, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 46075855, 14344, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 30878679, 9801, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 29591597, 9226, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 42126624, 13119, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 29397404, 9407, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 36209778, 11311, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 25810157, 8485, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 33735198, 10307, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 41932438, 12695, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 26137960, 8338, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 28689852, 9169, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 26715953, 8629, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 38428816, 12173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 32015150, 9921, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 23561995, 7704, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 29983959, 9744, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 30742126, 9749, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 36911640, 11586, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 37768279, 11857, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 4, 35278181, 10897, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 27685103, 8994, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 43041625, 13342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 30452029, 9632, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 31026838, 9845, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 27063763, 8727, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 26201465, 8461, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 31439714, 9361, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 30898577, 9859, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 33989128, 10891, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 35687090, 11241, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 34809241, 10851, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 34083330, 10860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 43386944, 12877, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 40083847, 12594, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 30334863, 9817, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 37498164, 11756, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 24553785, 7976, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 29814942, 9354, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 28750276, 9099, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 46664284, 14597, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 33438361, 10620, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 27231366, 8721, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 34299617, 10400, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 34407126, 10771, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 26185936, 8579, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 28635225, 9149, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 29889869, 9471, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 23007099, 7342, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 4, 37170278, 10891, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 43082079, 13384, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 4, 28663414, 9084, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 25183993, 8115, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 40331808, 12757, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 4, 22110399, 7349, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 46687311, 14436, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 21511759, 7058, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 34149787, 10719, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 39577349, 12548, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 40650928, 12393, 128
