1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 40173, 33037, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 3, 37500, 30307, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 10, 4, 40496, 33810, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 3, 36442, 30274, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 6, 37141, 30564, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 33290, 26394, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 39234, 32941, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 5, 41156, 33614, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 7, 43229, 35701, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 5, 46151, 38072, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 3, 40969, 33996, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 35999, 29536, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 3, 42784, 35883, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 4, 4, 28656, 22839, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 5, 37634, 30948, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 37302, 30648, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 4, 45891, 38142, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 42198, 34746, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 4, 46330, 39575, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 5, 38619, 31947, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 35260, 28895, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 5, 44154, 36962, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 5, 5, 36704, 30062, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 6, 35719, 29230, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 36313, 28960, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 41362, 33980, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 5, 37358, 30596, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 2, 46079, 37650, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 44811, 36629, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 43589, 36339, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 3, 51241, 42811, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 7, 45662, 38514, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 4, 50735, 42100, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 7, 34089, 27772, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 3, 39818, 33147, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 4, 36729, 29576, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 3, 4, 46369, 39529, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 5, 43311, 35541, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 3, 56060, 47868, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 6, 42425, 34745, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 31474, 25335, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 6, 34511, 27765, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 4, 32719, 26551, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 37180, 30223, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 33793, 27256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 2, 5, 56791, 47776, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 38025, 31056, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 7, 41793, 34873, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 42952, 35956, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 3, 4, 50165, 42068, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 4, 5, 32250, 26014, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 7, 41755, 34793, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 8, 4, 29677, 24198, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 36173, 29627, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 40379, 33515, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 4, 57774, 48342, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 4, 44742, 38159, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 3, 43268, 35589, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 5, 32961, 27442, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 6, 44305, 37020, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 7, 4, 36199, 29511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 4, 44533, 36771, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 5, 47715, 39574, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 38172, 31439, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 4, 6, 42675, 34449, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 3, 36750, 29971, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 4, 37359, 30712, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 3, 5, 56388, 46898, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 6, 44135, 37002, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 38238, 31245, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 5, 4, 27626, 22365, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 5, 44739, 37504, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 36963, 30435, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 40930, 33639, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 47784, 39747, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 35627, 29380, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 3, 49839, 41216, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 6, 4, 36609, 30317, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 5, 7, 32757, 27220, 64
