1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 133, 2218, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 135, 2245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 198, 2433, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 20, 0, 158, 2494, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 19, 0, 148, 2190, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 14, 0, 235, 3284, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 143, 2145, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 16, 0, 109, 1793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 19, 0, 130, 2051, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 14, 0, 111, 1895, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 22, 0, 155, 2203, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 178, 2568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 14, 0, 187, 2801, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 19, 0, 172, 2673, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 15, 0, 188, 2823, 32
1000, 32, 10, 100, 50, 23.28889922555659, 46, 13, 0, 255, 3371, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 16, 0, 233, 2992, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 227, 2816, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 13, 0, 169, 2605, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 21, 0, 149, 2524, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 18, 0, 126, 2100, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 19, 0, 140, 2247, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 0, 114, 1884, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 15, 0, 124, 2051, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 13, 0, 144, 2121, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 13, 0, 163, 2370, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 184, 2479, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 0, 144, 1979, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 20, 0, 150, 2575, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 12, 0, 151, 2299, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 17, 0, 155, 2303, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 16, 0, 140, 2174, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 16, 0, 213, 3075, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 0, 162, 2351, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 14, 0, 206, 2928, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 16, 0, 154, 2392, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 16, 0, 117, 1983, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 152, 2173, 32
