1000, 4, 10, 100, 50, 187.02407306215326, 198, 91, 0, 65956, 20561, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 57, 0, 84867, 29703, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 66, 0, 78061, 24374, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 82, 0, 59060, 20726, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 45, 0, 79995, 27118, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 84, 0, 76892, 22827, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 62, 0, 71639, 21009, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 91, 0, 64753, 20248, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 94, 0, 70940, 22943, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 112, 0, 67931, 19799, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 73, 0, 73826, 23436, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 113, 0, 71854, 24189, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 74, 0, 66875, 23375, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 54, 0, 74792, 22775, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 112, 0, 74327, 23624, 4
1000, 4, 10, 100, 50, 187.02407306215326, 248, 91, 0, 76795, 25849, 4
1000, 4, 10, 100, 50, 187.02407306215326, 293, 57, 0, 86651, 30547, 4
1000, 4, 10, 100, 50, 187.02407306215326, 274, 68, 0, 78605, 28629, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 80, 0, 67706, 18964, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 37, 0, 91029, 28346, 4
1000, 4, 10, 100, 50, 187.02407306215326, 225, 90, 0, 70269, 23540, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 61, 0, 67872, 21136, 4
1000, 4, 10, 100, 50, 187.02407306215326, 299, 84, 0, 92744, 31115, 4
1000, 4, 10, 100, 50, 187.02407306215326, 267, 63, 0, 85189, 27821, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 74, 0, 66099, 19344, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 122, 0, 81714, 26853, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 90, 0, 62112, 18882, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 67, 0, 66215, 20075, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 82, 0, 68938, 24616, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 113, 0, 74393, 23309, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 72, 0, 80840, 26420, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 82, 0, 61323, 21110, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 72, 0, 66824, 20065, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 60, 0, 65538, 21355, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 52, 0, 61715, 17301, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 78, 0, 79492, 26851, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 65, 0, 69643, 21473, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 128, 0, 60892, 19504, 4
1000, 4, 10, 100, 50, 187.02407306215326, 249, 91, 0, 77291, 25929, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 105, 0, 71312, 23310, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 113, 0, 77518, 27939, 4
1000, 4, 10, 100, 50, 187.02407306215326, 341, 90, 0, 92081, 35472, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 58, 0, 68070, 22206, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 76, 0, 67599, 20241, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 108, 0, 79230, 25819, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 83, 0, 70669, 22110, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 109, 0, 75712, 20674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 52, 0, 65908, 19123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 126, 0, 62191, 22996, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 95, 0, 69817, 21696, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 78, 0, 69297, 21292, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 53, 0, 74377, 23755, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 110, 0, 68687, 22382, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 104, 0, 87707, 29792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 124, 0, 65564, 21308, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 71, 0, 72112, 21671, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 84, 0, 61100, 19916, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 65, 0, 69367, 20197, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 57, 0, 66258, 20548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 196, 0, 90580, 28806, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 73, 0, 72171, 22722, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 74, 0, 73345, 25026, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 68, 0, 58883, 19527, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 67, 0, 73496, 25094, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 89, 0, 80272, 26779, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 27, 0, 73008, 25039, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 70, 0, 68335, 24256, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 68, 0, 71587, 25393, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 76, 0, 66175, 22649, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 91, 0, 66187, 21184, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 37, 0, 70324, 22007, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 75, 0, 73428, 26310, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 85, 0, 78010, 26223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 87, 0, 80212, 24523, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 65, 0, 69937, 22617, 4
1000, 4, 10, 100, 50, 187.02407306215326, 173, 118, 0, 60348, 18051, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 48, 0, 76624, 25781, 4
1000, 4, 10, 100, 50, 187.02407306215326, 256, 135, 0, 80163, 26656, 4
1000, 4, 10, 100, 50, 187.02407306215326, 149, 69, 0, 62065, 15513, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 116, 0, 81484, 21835, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 135, 0, 69356, 21339, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 74, 0, 69211, 23309, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 105, 0, 72496, 23538, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 108, 0, 70852, 20046, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 148, 0, 66055, 21680, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 91, 0, 80828, 26818, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 165, 0, 75865, 24836, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 42, 0, 82071, 25723, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 137, 0, 74292, 21149, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 84, 0, 65289, 23425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 24, 0, 79623, 25467, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 90, 0, 70365, 23211, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 53, 0, 67177, 19847, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 80, 0, 61957, 20004, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 70, 0, 60360, 20211, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 83, 0, 77080, 23875, 4
1000, 4, 10, 100, 50, 187.02407306215326, 268, 82, 0, 76910, 27909, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 73, 0, 65959, 23264, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 89, 0, 67904, 23812, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 53, 0, 71206, 21660, 4
