1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 2, 623, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 11, 0, 2, 645, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 2, 795, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 12, 0, 2, 789, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 9, 0, 2, 570, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 13, 0, 2, 647, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 0, 2, 566, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 7, 0, 2, 696, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 9, 0, 2, 634, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 6, 0, 2, 741, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 15, 0, 2, 684, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 12, 0, 2, 568, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 2, 626, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 14, 0, 2, 608, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 2, 788, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 28, 0, 2, 643, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 2, 606, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 7, 0, 2, 587, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 8, 0, 1, 627, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 6, 0, 2, 605, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 11, 0, 2, 697, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 21, 0, 2, 805, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 11, 0, 2, 732, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 9, 0, 2, 943, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 2, 603, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 2, 632, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 11, 0, 2, 604, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 19, 0, 2, 882, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 17, 0, 2, 674, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 7, 0, 2, 793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 2, 661, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 0, 2, 607, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 9, 0, 2, 804, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 2, 838, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 0, 2, 652, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 17, 0, 2, 809, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 2, 663, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 14, 0, 2, 638, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 13, 0, 2, 519, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 10, 0, 2, 664, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 14, 0, 2, 631, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 7, 0, 2, 705, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 9, 0, 2, 727, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 2, 618, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 8, 0, 2, 903, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 21, 0, 2, 807, 32
