1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 38207, 31523, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 30888, 25537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 44851, 37832, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 32326, 26752, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30595, 24779, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26482, 21096, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 31389, 25308, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28124, 22946, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36010, 30383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 24055, 19133, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 22279, 17682, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26048, 21399, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26986, 21554, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24610, 19398, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26057, 21386, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29032, 23855, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29843, 24117, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 34950, 28795, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 38443, 31899, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 2, 43773, 36821, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 26488, 21510, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 26381, 21536, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 39378, 32565, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 33055, 27475, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 29612, 23686, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 46484, 39094, 256
