1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 131634550, 38884, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 144551472, 42472, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 103919649, 30761, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 193408573, 55757, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 208090448, 59290, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 191024775, 53776, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 112043638, 33557, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 129810873, 37530, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 210283365, 60379, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 164770911, 47676, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 158378597, 46166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 136864357, 40120, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 152158115, 44413, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 113795052, 33690, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 160783790, 46531, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 159520272, 46598, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 177751826, 51294, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 140474344, 41089, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 151279286, 44375, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 149513852, 43081, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 113986659, 33696, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 2, 140416980, 41168, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 111993902, 33090, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 159367053, 46151, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 156976812, 45495, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 210312811, 59885, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 132488592, 39053, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 224536803, 64162, 256
