1000, 1, 10, 100, 50, 748.3970443550087, 852, 240, 1, 67, 59640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 355, 1, 56, 46900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 642, 370, 1, 64, 44940, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 302, 1, 78, 52360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 505, 387, 1, 59, 35350, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 386, 1, 66, 45640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 223, 1, 90, 61530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 556, 556, 1, 40, 38920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 705, 265, 1, 70, 49350, 1
1000, 1, 10, 100, 50, 748.3970443550087, 846, 199, 1, 78, 59220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 825, 168, 1, 87, 57750, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1002, 235, 1, 101, 70140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 768, 191, 1, 73, 53760, 1
1000, 1, 10, 100, 50, 748.3970443550087, 757, 168, 1, 76, 52990, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 309, 1, 81, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1221, 271, 1, 138, 85470, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 380, 1, 65, 55020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 528, 365, 1, 49, 36960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 444, 1, 77, 47740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 554, 205, 1, 51, 38780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 570, 181, 1, 57, 39900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 329, 1, 67, 55860, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 282, 1, 95, 58590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 714, 335, 1, 62, 49980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 251, 1, 76, 46060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 629, 152, 1, 74, 44030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 266, 1, 74, 54250, 1
1000, 1, 10, 100, 50, 748.3970443550087, 710, 426, 1, 69, 49700, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 193, 1, 66, 51170, 1
1000, 1, 10, 100, 50, 748.3970443550087, 644, 472, 1, 55, 45080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 961, 374, 1, 93, 67270, 1
1000, 1, 10, 100, 50, 748.3970443550087, 533, 239, 1, 50, 37310, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 178, 1, 76, 44730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 585, 239, 1, 77, 40950, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1091, 481, 1, 113, 76370, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 317, 1, 74, 55580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 251, 1, 91, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 896, 326, 1, 81, 62720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 871, 278, 1, 74, 60970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1039, 186, 1, 122, 72800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 135, 1, 67, 46060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 240, 1, 85, 59850, 1
1000, 1, 10, 100, 50, 748.3970443550087, 618, 207, 1, 49, 43260, 1
1000, 1, 10, 100, 50, 748.3970443550087, 707, 541, 1, 78, 49490, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 320, 1, 65, 50890, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1014, 316, 1, 101, 70980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 771, 371, 1, 71, 53970, 1
1000, 1, 10, 100, 50, 748.3970443550087, 843, 323, 1, 70, 59010, 1
1000, 1, 10, 100, 50, 748.3970443550087, 696, 535, 1, 64, 48720, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 400, 1, 45, 40460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 179, 1, 94, 58590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 652, 447, 1, 60, 45640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 236, 1, 83, 62580, 1
1000, 1, 10, 100, 50, 748.3970443550087, 641, 207, 1, 83, 44870, 1
1000, 1, 10, 100, 50, 748.3970443550087, 670, 318, 1, 68, 46900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 829, 404, 1, 94, 58030, 1
