1000, 16, 10, 100, 50, 46.680259762211165, 67, 22, 0, 107233, 2748, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 16, 0, 72062, 2119, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 24, 0, 82732, 2375, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 18, 0, 95805, 2768, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 35, 0, 90899, 2626, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 23, 0, 72077, 2207, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 20, 0, 114439, 2928, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 14, 0, 82378, 2664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 19, 0, 65536, 2274, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 20, 0, 81084, 2451, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 24, 0, 87284, 2915, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 26, 0, 85188, 2306, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 21, 0, 134503, 3070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 44, 0, 101464, 2659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 18, 0, 67538, 2069, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 24, 0, 78414, 2479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 24, 0, 87232, 2608, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 25, 0, 78278, 2224, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 27, 0, 111405, 3290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 21, 0, 69123, 2301, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 11, 0, 80378, 2476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 24, 0, 86764, 2293, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 28, 0, 85884, 2756, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 17, 0, 125104, 3070, 16
1000, 16, 10, 100, 50, 46.680259762211165, 88, 21, 0, 124141, 3595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 100, 19, 0, 159855, 4078, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 34, 0, 88873, 2664, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 35, 0, 62247, 2138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 83486, 2357, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 22, 0, 81609, 2801, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 19, 0, 79416, 2676, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 30, 0, 83182, 2810, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 58715, 2227, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 23, 0, 75712, 2687, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 21, 0, 114392, 3304, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 26, 0, 87226, 2676, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 24, 0, 75610, 2444, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 12, 0, 94479, 2751, 16
1000, 16, 10, 100, 50, 46.680259762211165, 87, 28, 0, 123313, 3553, 16
1000, 16, 10, 100, 50, 46.680259762211165, 62, 21, 0, 70618, 2531, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 0, 89280, 2601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 23, 0, 106114, 3100, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 27, 0, 65433, 2281, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 0, 72330, 2289, 16
1000, 16, 10, 100, 50, 46.680259762211165, 77, 31, 0, 86371, 3133, 16
