1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 449, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 405, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 400, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 4, 0, 9, 527, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 490, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 9, 425, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10, 503, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 373, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 387, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 367, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 359, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 355, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 446, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 9, 333, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 397, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 378, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 3, 0, 9, 497, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 382, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 391, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 9, 310, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 426, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 410, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 354, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 351, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 490, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 339, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 413, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 6, 2, 0, 9, 551, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 10, 433, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 429, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 385, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 363, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 347, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 400, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 354, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 369, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 403, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 362, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 9, 349, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 440, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 384, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 9, 360, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 2, 0, 9, 631, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 3, 0, 9, 393, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 350, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 9, 467, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 9, 405, 256
