1000, 8, 10, 100, 50, 93.46173465233007, 119, 50, 49, 10, 8432, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 38, 21, 10, 8579, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 19, 17, 10, 9634, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 35, 11, 10, 7468, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 30, 40, 10, 9417, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 53, 17, 10, 6969, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 52, 30, 10, 6595, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 17, 17, 10, 8358, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 16, 13, 10, 7183, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 47, 65, 9, 7225, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 66, 11, 10, 7398, 8
1000, 8, 10, 100, 50, 93.46173465233007, 170, 28, 35, 10, 12010, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 42, 17, 10, 6791, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 47, 42, 10, 7843, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 26, 10, 10, 9256, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 45, 23, 10, 5758, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 35, 36, 10, 7710, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 38, 9, 10, 8571, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 22, 31, 10, 9460, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 47, 16, 10, 8510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 95, 26, 10, 7774, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 42, 27, 10, 6719, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 28, 17, 10, 7050, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 25, 16, 9, 7351, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 69, 25, 10, 8146, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 46, 8, 10, 7001, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 26, 27, 10, 7902, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 37, 18, 10, 8003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 55, 17, 10, 7292, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 32, 24, 10, 7800, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 60, 40, 10, 7058, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 58, 13, 10, 7475, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 30, 35, 10, 7332, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 45, 23, 10, 6893, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 37, 11, 10, 8275, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 19, 19, 10, 6261, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 26, 34, 10, 8934, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 47, 11, 10, 9012, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 39, 5, 10, 6327, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 57, 38, 10, 7512, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 49, 12, 10, 8077, 8
1000, 8, 10, 100, 50, 93.46173465233007, 74, 29, 17, 10, 5287, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 61, 17, 10, 8647, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 32, 18, 10, 7548, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 27, 10, 10, 10458, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 35, 23, 10, 7101, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 42, 25, 10, 6657, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 48, 15, 10, 6699, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 19, 26, 10, 7878, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 43, 28, 10, 8245, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 24, 19, 10, 8166, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 30, 19, 10, 6379, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 31, 16, 10, 8199, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 38, 25, 10, 6950, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 26, 16, 10, 6240, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 27, 21, 10, 9300, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 45, 10, 10, 6229, 8
1000, 8, 10, 100, 50, 93.46173465233007, 78, 43, 12, 10, 5591, 8
1000, 8, 10, 100, 50, 93.46173465233007, 81, 34, 16, 9, 5784, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 50, 23, 10, 9322, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 40, 9, 10, 8537, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 59, 12, 10, 8278, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 20, 14, 10, 6698, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 31, 16, 10, 7756, 8
1000, 8, 10, 100, 50, 93.46173465233007, 82, 42, 10, 10, 5837, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 33, 49, 10, 6862, 8
1000, 8, 10, 100, 50, 93.46173465233007, 96, 32, 21, 10, 6808, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 55, 15, 10, 6790, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 25, 16, 10, 8006, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 40, 20, 10, 6898, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 19, 10, 10, 7929, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 30, 14, 9, 8481, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 33, 13, 10, 10016, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 38, 13, 10, 6262, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 27, 19, 10, 7660, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 46, 10, 10, 7949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 32, 39, 10, 6665, 8
1000, 8, 10, 100, 50, 93.46173465233007, 84, 35, 36, 10, 5940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 49, 22, 10, 8243, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 32, 14, 10, 7895, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 24, 18, 10, 6323, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 45, 18, 10, 6464, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 39, 24, 10, 6280, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 40, 71, 10, 10467, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 22, 10, 9, 6283, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 42, 16, 10, 6231, 8
1000, 8, 10, 100, 50, 93.46173465233007, 131, 24, 14, 10, 9263, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 54, 11, 9, 6437, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 69, 23, 10, 6381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 27, 34, 10, 7098, 8
1000, 8, 10, 100, 50, 93.46173465233007, 88, 37, 19, 10, 6299, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 25, 20, 10, 7412, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 48, 24, 10, 8397, 8
1000, 8, 10, 100, 50, 93.46173465233007, 76, 49, 23, 10, 5439, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 32, 32, 10, 8421, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 27, 21, 10, 6610, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 38, 12, 10, 7744, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 47, 17, 10, 7155, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 38, 21, 10, 8368, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 27, 17, 10, 7406, 8
