1000, 4, 10, 100, 50, 187.02407306215326, 203, 28, 17, 33966, 17175, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 66, 23, 37197, 19342, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 64, 30, 42431, 21427, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 38, 22, 35862, 18396, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 28, 29, 34552, 17446, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 78, 24, 35637, 18562, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 128, 35, 36928, 18956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 271, 42, 14, 45246, 23567, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 55, 76, 29075, 14298, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 28, 33, 38094, 19205, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 38, 42, 32869, 15628, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 27, 10, 30807, 16024, 4
1000, 4, 10, 100, 50, 187.02407306215326, 290, 46, 54, 45157, 22833, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 49, 70, 31733, 15994, 4
1000, 4, 10, 100, 50, 187.02407306215326, 245, 37, 17, 41415, 20611, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 41, 56, 40731, 20453, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 24, 19, 36333, 18688, 4
1000, 4, 10, 100, 50, 187.02407306215326, 181, 19, 21, 29899, 15172, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 22, 47, 28184, 13877, 4
1000, 4, 10, 100, 50, 187.02407306215326, 285, 30, 38, 46335, 24306, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 68, 7, 35192, 18455, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 42, 44, 42246, 20612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 57, 64, 27342, 13592, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 64, 77, 29370, 14664, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 19, 32, 34398, 17259, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 19, 21, 42654, 21940, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 46, 25, 38764, 19982, 4
1000, 4, 10, 100, 50, 187.02407306215326, 264, 59, 74, 41583, 21237, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 89, 25, 36107, 18604, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 70, 50, 27408, 13659, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 62, 87, 29200, 14445, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 19, 38, 25366, 12981, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 83, 29, 39519, 20322, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 20, 35, 26730, 13697, 4
1000, 4, 10, 100, 50, 187.02407306215326, 198, 43, 64, 30353, 15074, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 38, 38, 30866, 14580, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 35, 21, 28973, 14719, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 52, 46, 31133, 14440, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 23, 32, 35356, 16985, 4
1000, 4, 10, 100, 50, 187.02407306215326, 220, 46, 28, 36056, 18289, 4
1000, 4, 10, 100, 50, 187.02407306215326, 286, 32, 59, 45789, 23428, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 134, 33, 30326, 14284, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 54, 66, 32431, 16082, 4
1000, 4, 10, 100, 50, 187.02407306215326, 329, 42, 45, 53407, 26786, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 37, 47, 36989, 18813, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 40, 34, 47373, 23410, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 55, 40, 29458, 14718, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 50, 28, 40610, 21015, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 26, 40, 31190, 15992, 4
1000, 4, 10, 100, 50, 187.02407306215326, 300, 13, 14, 50272, 25993, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 30, 22, 40018, 20643, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 36, 36, 41848, 20248, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 36, 61, 32948, 16335, 4
1000, 4, 10, 100, 50, 187.02407306215326, 310, 30, 55, 48977, 25211, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 66, 34, 40345, 19351, 4
1000, 4, 10, 100, 50, 187.02407306215326, 295, 40, 40, 49946, 24442, 4
1000, 4, 10, 100, 50, 187.02407306215326, 155, 47, 64, 24777, 10247, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 34, 35, 43168, 21023, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 30, 25, 33452, 17212, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 34, 37, 33534, 17053, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 29, 30, 34224, 17623, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 32, 32, 31835, 14995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 30, 37, 38888, 20001, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 39, 14, 42158, 21917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 79, 33, 26115, 13077, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 40, 46, 37780, 19394, 4
1000, 4, 10, 100, 50, 187.02407306215326, 254, 30, 42, 41354, 20890, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 66, 66, 26465, 11531, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 57, 68, 32147, 14828, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 38, 20, 33398, 17158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 65, 33, 31706, 16050, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 28, 44, 36109, 18146, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 56, 38, 37373, 19084, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 73, 34, 32014, 16181, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 28, 29, 46362, 22985, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 68, 44, 32736, 16675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 116, 48, 34054, 17123, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 37, 15, 33597, 17409, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 21, 44, 36631, 18410, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 84, 34, 33165, 16511, 4
1000, 4, 10, 100, 50, 187.02407306215326, 258, 6, 5, 43080, 22880, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 28, 28, 36161, 18435, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 43, 31, 33535, 16949, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 53, 18, 39319, 20584, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 30, 30, 35144, 17090, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 29, 36, 31332, 15807, 4
1000, 4, 10, 100, 50, 187.02407306215326, 176, 52, 46, 29241, 13531, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 69, 21, 30226, 15444, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 51, 50, 33365, 15619, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 37, 39, 36918, 17603, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 34, 34, 37915, 19122, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 39, 85, 33010, 16978, 4
1000, 4, 10, 100, 50, 187.02407306215326, 235, 26, 45, 37671, 18988, 4
1000, 4, 10, 100, 50, 187.02407306215326, 180, 10, 17, 29734, 15495, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 30, 10, 40372, 21156, 4
1000, 4, 10, 100, 50, 187.02407306215326, 202, 32, 54, 31323, 15608, 4
1000, 4, 10, 100, 50, 187.02407306215326, 282, 130, 60, 43901, 22223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 29, 57, 37277, 18903, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 25, 42, 30154, 14951, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 24, 60, 35369, 17810, 4
