1000, 2, 10, 100, 50, 374.14844706064986, 429, 86, 102, 2, 8576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 333, 37, 16, 2, 6681, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 50, 1, 2, 9583, 2
1000, 2, 10, 100, 50, 374.14844706064986, 325, 158, 13, 2, 6521, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 120, 120, 2, 7689, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 92, 92, 2, 7708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 36, 36, 2, 8971, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 19, 17, 2, 7600, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 67, 108, 2, 8751, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 16, 19, 2, 7894, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 114, 146, 2, 7230, 2
1000, 2, 10, 100, 50, 374.14844706064986, 422, 89, 111, 2, 8464, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 164, 188, 2, 8602, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 37, 43, 2, 9022, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 64, 118, 2, 7774, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 186, 194, 2, 10647, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 36, 20, 2, 9577, 2
1000, 2, 10, 100, 50, 374.14844706064986, 413, 73, 126, 2, 8281, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 95, 99, 2, 9940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 19, 19, 2, 9295, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 231, 375, 2, 7494, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 102, 147, 2, 7447, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 91, 99, 2, 6379, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 96, 20, 2, 8617, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 60, 9, 2, 6413, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 91, 29, 2, 7271, 2
1000, 2, 10, 100, 50, 374.14844706064986, 360, 48, 1, 2, 7205, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 40, 9, 2, 7361, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 112, 7, 2, 7963, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 85, 37, 2, 7101, 2
1000, 2, 10, 100, 50, 374.14844706064986, 522, 39, 47, 2, 10456, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 32, 13, 2, 6981, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 44, 44, 2, 9438, 2
1000, 2, 10, 100, 50, 374.14844706064986, 457, 96, 64, 2, 9140, 2
1000, 2, 10, 100, 50, 374.14844706064986, 530, 63, 103, 2, 10619, 2
1000, 2, 10, 100, 50, 374.14844706064986, 485, 117, 13, 2, 9709, 2
1000, 2, 10, 100, 50, 374.14844706064986, 507, 27, 35, 2, 10152, 2
1000, 2, 10, 100, 50, 374.14844706064986, 366, 40, 30, 2, 7332, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 84, 127, 2, 8291, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 58, 32, 2, 7372, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 139, 70, 2, 7178, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 63, 18, 2, 7311, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 87, 66, 2, 8293, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 42, 154, 2, 7308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 215, 66, 2, 9135, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 74, 42, 2, 6220, 2
1000, 2, 10, 100, 50, 374.14844706064986, 531, 58, 8, 2, 10636, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 84, 70, 2, 8754, 2
1000, 2, 10, 100, 50, 374.14844706064986, 336, 105, 55, 2, 6733, 2
1000, 2, 10, 100, 50, 374.14844706064986, 456, 86, 90, 2, 9134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 21, 2, 2, 6956, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 79, 61, 2, 7062, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 68, 2, 2, 8123, 2
1000, 2, 10, 100, 50, 374.14844706064986, 588, 35, 44, 2, 11781, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 105, 142, 2, 7442, 2
1000, 2, 10, 100, 50, 374.14844706064986, 415, 85, 54, 2, 8323, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 20, 3, 2, 9266, 2
1000, 2, 10, 100, 50, 374.14844706064986, 458, 107, 141, 2, 9186, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 89, 118, 2, 8402, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 96, 106, 2, 7261, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 193, 27, 2, 8946, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 97, 62, 2, 7494, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 109, 16, 2, 9619, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 75, 110, 2, 8583, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 18, 18, 2, 7568, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 17, 9, 2, 6592, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 252, 44, 2, 10919, 2
1000, 2, 10, 100, 50, 374.14844706064986, 495, 98, 109, 2, 9924, 2
1000, 2, 10, 100, 50, 374.14844706064986, 525, 94, 56, 2, 10518, 2
1000, 2, 10, 100, 50, 374.14844706064986, 361, 95, 25, 2, 7219, 2
1000, 2, 10, 100, 50, 374.14844706064986, 492, 97, 99, 2, 9850, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 100, 23, 2, 8411, 2
1000, 2, 10, 100, 50, 374.14844706064986, 471, 33, 33, 2, 9441, 2
