1000, 32, 10, 100, 50, 23.28889922555659, 36, 12, 0, 93942, 1490, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 14, 0, 94281, 1464, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 9, 0, 93824, 1400, 32
1000, 32, 10, 100, 50, 23.28889922555659, 45, 9, 0, 121130, 1876, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 12, 0, 75829, 1274, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 9, 0, 85819, 1356, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 78495, 1198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 73005, 1236, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 14, 0, 66786, 1175, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 13, 0, 80305, 1240, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 11, 0, 104795, 1569, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 0, 67375, 1145, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 0, 80460, 1229, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 16, 0, 63666, 1196, 32
1000, 32, 10, 100, 50, 23.28889922555659, 40, 10, 0, 114931, 1652, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 22, 0, 101594, 1487, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 21, 0, 65281, 1134, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 8, 0, 108032, 1604, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 76051, 1391, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 18, 0, 71736, 1110, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 97060, 1450, 32
1000, 32, 10, 100, 50, 23.28889922555659, 41, 13, 0, 119385, 1714, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 22, 0, 82337, 1210, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 15, 0, 88631, 1469, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 16, 0, 93504, 1531, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 15, 0, 70723, 1091, 32
1000, 32, 10, 100, 50, 23.28889922555659, 38, 16, 0, 104006, 1593, 32
1000, 32, 10, 100, 50, 23.28889922555659, 42, 19, 0, 111894, 1726, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 10, 0, 82139, 1260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 12, 0, 100775, 1400, 32
1000, 32, 10, 100, 50, 23.28889922555659, 37, 14, 0, 102521, 1552, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 19, 0, 94806, 1345, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 11, 0, 71398, 1152, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 0, 91978, 1372, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 0, 82479, 1212, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 16, 0, 91082, 1501, 32
1000, 32, 10, 100, 50, 23.28889922555659, 43, 23, 0, 126308, 1793, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 14, 0, 93089, 1505, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 12, 0, 65222, 1204, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 18, 0, 67389, 1151, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 12, 0, 101901, 1456, 32
