1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 9636, 9886, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7186, 7333, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6731, 6848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 8595, 8852, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7334, 7452, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5362, 5591, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8454, 8528, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 4806, 5175, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6608, 6799, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6899, 6974, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 7640, 7912, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 6768, 6935, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5954, 6148, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 6743, 7054, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6945, 7106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8540, 8642, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5751, 5900, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 7, 7, 1, 8300, 8640, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5369, 5624, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7191, 7249, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6411, 6490, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 7232, 7335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 4573, 4851, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6323, 6409, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6131, 6362, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7678, 7881, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 8622, 8879, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5600, 5742, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5528, 5889, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5343, 5537, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7329, 7679, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6502, 6633, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6301, 6535, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 4704, 5008, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 9120, 9383, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 8790, 8851, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 2, 7027, 7262, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 7099, 7442, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6017, 6240, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 6075, 6245, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7525, 7603, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7215, 7318, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 4804, 5254, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5978, 6092, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 8867, 9196, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 7975, 8335, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5982, 6077, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 6063, 6366, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 10528, 10681, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 5658, 5795, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 5977, 6112, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 7148, 7227, 256
