1000, 2, 10, 100, 50, 374.14844706064986, 512, 295, 0, 176, 35892, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 163, 0, 78, 27982, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 180, 0, 50, 25910, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 267, 0, 124, 32238, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 214, 0, 166, 37845, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 235, 0, 86, 24626, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 186, 0, 85, 32501, 2
1000, 2, 10, 100, 50, 374.14844706064986, 277, 239, 0, 69, 19372, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 252, 0, 118, 30376, 2
1000, 2, 10, 100, 50, 374.14844706064986, 404, 128, 0, 155, 28357, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 136, 0, 116, 30968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 575, 434, 0, 118, 40313, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 212, 0, 83, 25326, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 216, 0, 111, 25441, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 126, 0, 104, 34076, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 218, 0, 114, 29676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 238, 0, 97, 29946, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 135, 0, 83, 28234, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 155, 0, 112, 29113, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 160, 0, 127, 25588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 540, 253, 0, 133, 37870, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 376, 0, 145, 33953, 2
1000, 2, 10, 100, 50, 374.14844706064986, 494, 169, 0, 133, 34650, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 341, 0, 90, 26239, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 144, 0, 91, 27811, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 160, 0, 125, 32196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 438, 181, 0, 97, 30681, 2
1000, 2, 10, 100, 50, 374.14844706064986, 512, 125, 0, 161, 35878, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 156, 0, 167, 24692, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 226, 0, 134, 32203, 2
1000, 2, 10, 100, 50, 374.14844706064986, 393, 187, 0, 103, 27496, 2
1000, 2, 10, 100, 50, 374.14844706064986, 444, 196, 0, 87, 31129, 2
1000, 2, 10, 100, 50, 374.14844706064986, 533, 225, 0, 170, 37394, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 117, 0, 106, 25119, 2
1000, 2, 10, 100, 50, 374.14844706064986, 460, 306, 0, 76, 32210, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 167, 0, 73, 26824, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 163, 0, 97, 25011, 2
1000, 2, 10, 100, 50, 374.14844706064986, 505, 143, 0, 74, 35395, 2
