1000, 4, 10, 100, 50, 187.02407306215326, 259, 39, 38, 202155, 87031, 4
1000, 4, 10, 100, 50, 187.02407306215326, 252, 95, 20, 194163, 87392, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 104, 39, 151644, 62191, 4
1000, 4, 10, 100, 50, 187.02407306215326, 174, 26, 6, 132520, 61619, 4
1000, 4, 10, 100, 50, 187.02407306215326, 182, 78, 98, 114808, 49090, 4
1000, 4, 10, 100, 50, 187.02407306215326, 160, 29, 20, 120832, 54371, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 81, 50, 160013, 66773, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 113, 16, 141984, 63514, 4
1000, 4, 10, 100, 50, 187.02407306215326, 270, 81, 42, 204875, 90484, 4
1000, 4, 10, 100, 50, 187.02407306215326, 250, 60, 17, 190460, 88057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 69, 69, 149226, 62157, 4
1000, 4, 10, 100, 50, 187.02407306215326, 287, 55, 20, 222817, 100679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 48, 32, 156071, 66137, 4
1000, 4, 10, 100, 50, 187.02407306215326, 187, 28, 40, 145404, 60377, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 58, 58, 160017, 70679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 177, 46, 36, 135292, 57095, 4
1000, 4, 10, 100, 50, 187.02407306215326, 312, 126, 49, 235997, 105655, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 65, 67, 142626, 61704, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 51, 29, 162128, 70787, 4
1000, 4, 10, 100, 50, 187.02407306215326, 190, 50, 18, 143854, 67034, 4
1000, 4, 10, 100, 50, 187.02407306215326, 210, 51, 51, 157090, 66114, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 35, 27, 160527, 70693, 4
1000, 4, 10, 100, 50, 187.02407306215326, 179, 26, 26, 138459, 59984, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 20, 8, 166507, 77217, 4
1000, 4, 10, 100, 50, 187.02407306215326, 301, 55, 37, 229890, 103373, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 85, 21, 145105, 62941, 4
