1000, 2, 10, 100, 50, 374.14844706064986, 394, 71, 0, 91966, 40990, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 118, 0, 81989, 37167, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 44, 0, 108001, 48106, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 132, 0, 102535, 45042, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 187, 0, 108137, 47746, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 78, 0, 96540, 41305, 2
1000, 2, 10, 100, 50, 374.14844706064986, 350, 113, 0, 80635, 36342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 93, 0, 90877, 40859, 2
1000, 2, 10, 100, 50, 374.14844706064986, 503, 88, 0, 108509, 52236, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 168, 0, 97286, 44477, 2
1000, 2, 10, 100, 50, 374.14844706064986, 547, 104, 0, 126776, 56931, 2
1000, 2, 10, 100, 50, 374.14844706064986, 343, 246, 0, 81868, 35772, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 189, 0, 113219, 49826, 2
1000, 2, 10, 100, 50, 374.14844706064986, 462, 194, 0, 108973, 48065, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 218, 0, 103359, 48664, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 120, 0, 105626, 44708, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 99, 0, 76487, 32455, 2
1000, 2, 10, 100, 50, 374.14844706064986, 494, 126, 0, 108266, 51436, 2
1000, 2, 10, 100, 50, 374.14844706064986, 428, 140, 0, 101442, 44506, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 84, 0, 98641, 42097, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 133, 0, 102311, 45320, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 140, 0, 105230, 49690, 2
1000, 2, 10, 100, 50, 374.14844706064986, 530, 123, 0, 117012, 55137, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 84, 0, 99928, 47718, 2
1000, 2, 10, 100, 50, 374.14844706064986, 314, 95, 0, 82130, 32621, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 212, 0, 107076, 49908, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 141, 0, 95264, 45111, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 68, 0, 95798, 43728, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 106, 0, 82421, 38052, 2
1000, 2, 10, 100, 50, 374.14844706064986, 313, 54, 0, 77689, 32607, 2
1000, 2, 10, 100, 50, 374.14844706064986, 529, 67, 0, 120709, 54974, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 157, 0, 98640, 42669, 2
1000, 2, 10, 100, 50, 374.14844706064986, 346, 148, 0, 89671, 35761, 2
