1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 37462169, 13677, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 33484323, 12248, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25694112, 9664, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 42577345, 14534, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 35815602, 12725, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24125400, 9047, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 34415920, 12501, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 24873710, 9227, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 27010304, 10116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 41025098, 14190, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 42540425, 15080, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 45508500, 16397, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 3, 1, 32761635, 11116, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30919149, 11265, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 55438603, 19807, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 39957963, 14347, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 32682837, 11687, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 1, 49923443, 17777, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 41644095, 14999, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28001342, 10348, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 22790921, 7935, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 35807139, 13115, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 31095989, 10818, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 44867954, 15542, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 31657643, 11688, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 25790475, 9714, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24750755, 8645, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 30158553, 9895, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 37900839, 13244, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24753195, 9257, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29417498, 10766, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 35198337, 12259, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28647888, 10722, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 40671491, 14689, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34435468, 12583, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 32171906, 11740, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30340698, 10365, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 3, 36509527, 13143, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 34258118, 11670, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 49957646, 17666, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 35915227, 12865, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 2, 1, 2, 23188768, 8085, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 30677694, 11237, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 27052947, 8960, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 39264275, 14257, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 33147109, 11963, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 39910398, 14430, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 27832394, 10070, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 34276882, 12390, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29258704, 10848, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 37733809, 13839, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 25528494, 9109, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 29698074, 10857, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 1, 40142113, 13319, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36426749, 12999, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 2, 54045878, 18950, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 24146605, 9106, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 28987913, 10672, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 41240790, 14370, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 44459363, 15571, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34437070, 12033, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 1, 31329006, 10284, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 37348383, 13428, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 1, 40358825, 14614, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 28015860, 10111, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34912024, 12543, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 35627137, 12792, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 30043313, 11104, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 38315140, 13874, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 1, 31054366, 11438, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 32915771, 12119, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 2, 27599314, 9492, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 34062694, 12422, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 2, 30649433, 11282, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 39915554, 14306, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 2, 36002680, 13092, 256
