1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 4, 39021, 31952, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 2, 52988, 44178, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 36071, 29207, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 47954, 40345, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 4, 34736, 28497, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 3, 44032, 36631, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 31827, 25663, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 38084, 31086, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 39641, 32630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 37744, 30860, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 2, 54440, 45840, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 36131, 29671, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 39737, 32630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 34637, 28326, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 28057, 22648, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 35618, 29277, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 38097, 31233, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 2, 44120, 36522, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 47411, 39444, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 34427, 28176, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 33960, 28045, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 32541, 27165, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 27599, 21772, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 2, 60220, 50645, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 35921, 29459, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 33089, 26912, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 29759, 23685, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 33694, 27788, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 34013, 27426, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 41933, 35166, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 34030, 27966, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 38842, 31909, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 35255, 28898, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 34753, 27849, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 38604, 31272, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 38146, 31166, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 4, 35301, 28590, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 36126, 29630, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 2, 43446, 35409, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 31078, 25220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 32648, 26585, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 2, 48545, 41039, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 46424, 37765, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 47327, 39742, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 35738, 29565, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 34573, 27844, 128
