1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 27537340, 17476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 29665330, 18878, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 24147489, 15580, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 28897033, 18158, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 59827565, 36680, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 3, 43229681, 26001, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 36754352, 23083, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 34850411, 21962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 38597382, 23807, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 27781768, 17612, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 42636997, 26302, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 25544296, 16290, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 41441896, 25569, 128
