1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 1, 322, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 1, 309, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 2, 334, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 2, 284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 2, 271, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 2, 293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 2, 2, 309, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 2, 284, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 3, 2, 346, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 2, 314, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 2, 315, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 1, 299, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 2, 350, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 1, 275, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 3, 2, 290, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 2, 287, 128
