1000, 64, 10, 100, 50, 11.591923658404882, 14, 3, 4, 38176800, 22880, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 4, 40980383, 24439, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 12, 3, 60123047, 35420, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 2, 5, 35406259, 21454, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 3, 4, 33581952, 20296, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 26613197, 16381, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 27489107, 16620, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 4, 28941071, 17855, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 4, 29351863, 18022, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 34555691, 20848, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 2, 4, 35670637, 21559, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 4, 32295624, 19842, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 30274429, 18657, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 40836547, 24296, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 5, 38739781, 23265, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 6, 32347717, 19881, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 5, 48367581, 28788, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 4, 34255661, 20627, 64
1000, 64, 10, 100, 50, 11.591923658404882, 10, 3, 5, 25511913, 15655, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 4, 3, 31954909, 19639, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 3, 5, 28907790, 17729, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 2, 3, 41425255, 24853, 64
1000, 64, 10, 100, 50, 11.591923658404882, 11, 2, 5, 30501174, 18585, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 4, 4, 39417458, 23450, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 4, 33578556, 20451, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 3, 3, 28064530, 17391, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 5, 7, 33695935, 20383, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 2, 4, 30224647, 18278, 64
