1000, 8, 10, 100, 50, 93.46173465233007, 100, 52, 0, 124, 7081, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 57, 0, 130, 7297, 8
1000, 8, 10, 100, 50, 93.46173465233007, 157, 68, 0, 175, 11090, 8
1000, 8, 10, 100, 50, 93.46173465233007, 132, 51, 0, 154, 9321, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 40, 0, 120, 7514, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 70, 0, 113, 7274, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 36, 0, 154, 8254, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 64, 0, 101, 7349, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 57, 0, 122, 7504, 8
1000, 8, 10, 100, 50, 93.46173465233007, 162, 49, 0, 158, 11465, 8
1000, 8, 10, 100, 50, 93.46173465233007, 173, 65, 0, 223, 12196, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 50, 0, 162, 8044, 8
1000, 8, 10, 100, 50, 93.46173465233007, 173, 71, 0, 218, 12206, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 90, 0, 97, 7867, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 41, 0, 148, 7476, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 58, 0, 167, 9653, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 52, 0, 170, 7909, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 54, 0, 128, 8255, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 91, 0, 122, 7437, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 46, 0, 157, 7577, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 51, 0, 128, 8510, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 71, 0, 138, 7090, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 59, 0, 145, 8574, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 56, 0, 113, 7311, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 42, 0, 135, 7737, 8
1000, 8, 10, 100, 50, 93.46173465233007, 118, 38, 0, 147, 8317, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 53, 0, 198, 9998, 8
1000, 8, 10, 100, 50, 93.46173465233007, 122, 89, 0, 116, 8606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 71, 0, 107, 7420, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 53, 0, 126, 7604, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 43, 0, 145, 7090, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 56, 0, 120, 8029, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 50, 0, 130, 7553, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 41, 0, 129, 6296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 44, 0, 151, 7853, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 50, 0, 162, 9126, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 69, 0, 174, 9381, 8
1000, 8, 10, 100, 50, 93.46173465233007, 98, 60, 0, 104, 6944, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 42, 0, 141, 6630, 8
1000, 8, 10, 100, 50, 93.46173465233007, 135, 58, 0, 167, 9561, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 53, 0, 128, 7986, 8
1000, 8, 10, 100, 50, 93.46173465233007, 148, 70, 0, 147, 10459, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 76, 0, 117, 9621, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 54, 0, 156, 9120, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 61, 0, 154, 9086, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 68, 0, 118, 7581, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 55, 0, 100, 8536, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 67, 0, 124, 8159, 8
1000, 8, 10, 100, 50, 93.46173465233007, 158, 85, 0, 209, 11177, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 59, 0, 129, 7972, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 82, 0, 144, 9587, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 26, 0, 163, 9799, 8
1000, 8, 10, 100, 50, 93.46173465233007, 94, 46, 0, 97, 6657, 8
1000, 8, 10, 100, 50, 93.46173465233007, 137, 39, 0, 197, 9698, 8
1000, 8, 10, 100, 50, 93.46173465233007, 129, 39, 0, 168, 9120, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 57, 0, 139, 8946, 8
1000, 8, 10, 100, 50, 93.46173465233007, 136, 56, 0, 155, 9597, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 60, 0, 91, 7521, 8
1000, 8, 10, 100, 50, 93.46173465233007, 113, 57, 0, 118, 8001, 8
1000, 8, 10, 100, 50, 93.46173465233007, 110, 59, 0, 152, 7788, 8
1000, 8, 10, 100, 50, 93.46173465233007, 147, 52, 0, 172, 10355, 8
1000, 8, 10, 100, 50, 93.46173465233007, 127, 44, 0, 164, 9003, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 50, 0, 161, 8656, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 43, 0, 191, 8606, 8
1000, 8, 10, 100, 50, 93.46173465233007, 112, 32, 0, 164, 7900, 8
1000, 8, 10, 100, 50, 93.46173465233007, 204, 53, 0, 268, 14411, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 60, 0, 145, 9194, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 42, 0, 167, 9759, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 48, 0, 117, 7490, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 46, 0, 122, 7449, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 51, 0, 149, 7679, 8
1000, 8, 10, 100, 50, 93.46173465233007, 139, 52, 0, 145, 9795, 8
1000, 8, 10, 100, 50, 93.46173465233007, 180, 94, 0, 224, 12693, 8
1000, 8, 10, 100, 50, 93.46173465233007, 115, 27, 0, 223, 8122, 8
1000, 8, 10, 100, 50, 93.46173465233007, 126, 44, 0, 163, 8949, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 47, 0, 159, 7735, 8
1000, 8, 10, 100, 50, 93.46173465233007, 106, 46, 0, 109, 7497, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 38, 0, 124, 7227, 8
1000, 8, 10, 100, 50, 93.46173465233007, 150, 50, 0, 166, 10563, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 38, 0, 98, 8238, 8
1000, 8, 10, 100, 50, 93.46173465233007, 121, 53, 0, 161, 8545, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 48, 0, 137, 7245, 8
1000, 8, 10, 100, 50, 93.46173465233007, 108, 43, 0, 125, 7633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 102, 60, 0, 128, 7220, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 70, 0, 100, 8436, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 64, 0, 171, 9378, 8
1000, 8, 10, 100, 50, 93.46173465233007, 133, 54, 0, 200, 9428, 8
1000, 8, 10, 100, 50, 93.46173465233007, 140, 85, 0, 208, 9940, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 48, 0, 226, 8781, 8
1000, 8, 10, 100, 50, 93.46173465233007, 125, 55, 0, 117, 8834, 8
1000, 8, 10, 100, 50, 93.46173465233007, 181, 51, 0, 214, 12794, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 44, 0, 149, 7836, 8
1000, 8, 10, 100, 50, 93.46173465233007, 123, 73, 0, 166, 8688, 8
1000, 8, 10, 100, 50, 93.46173465233007, 119, 51, 0, 142, 8429, 8
1000, 8, 10, 100, 50, 93.46173465233007, 130, 51, 0, 179, 9222, 8
1000, 8, 10, 100, 50, 93.46173465233007, 111, 33, 0, 124, 7854, 8
1000, 8, 10, 100, 50, 93.46173465233007, 89, 48, 0, 108, 6329, 8
1000, 8, 10, 100, 50, 93.46173465233007, 104, 63, 0, 114, 7362, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 52, 0, 150, 8296, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 47, 0, 115, 7459, 8
