1000, 32, 10, 100, 50, 23.28889922555659, 29, 4, 6, 141976468, 38801, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 4, 6, 108081674, 29874, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 9, 8, 139079072, 37427, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 10, 6, 145784197, 39319, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 14, 7, 94574657, 26226, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 13, 11, 169876073, 44977, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 4, 10, 116515513, 31749, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 5, 8, 114178995, 31561, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 8, 129013709, 34949, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 11, 8, 114181125, 30990, 32
1000, 32, 10, 100, 50, 23.28889922555659, 39, 8, 8, 204921465, 54454, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 4, 7, 90589784, 25805, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 6, 147355028, 39281, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 6, 143148679, 38857, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 8, 136068909, 37087, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 10, 5, 102893401, 28389, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 14, 7, 162325557, 43554, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 9, 113489770, 30812, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 6, 5, 119011006, 32982, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 129498638, 35187, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 7, 6, 175221002, 46636, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 4, 125830194, 34410, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 5, 6, 166749319, 45042, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 8, 10, 166937831, 44770, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 8, 5, 117174861, 32223, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 8, 110433144, 30548, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 8, 121140247, 33216, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 10, 7, 115598539, 31623, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 138646421, 37914, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 6, 6, 105953707, 29044, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 5, 8, 80785650, 23036, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 9, 5, 187192125, 49638, 32
1000, 32, 10, 100, 50, 23.28889922555659, 33, 6, 9, 160284344, 43086, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 7, 7, 127139319, 34972, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 6, 6, 145042535, 39198, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 6, 102061271, 28158, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 13, 10, 114423730, 31515, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 8, 8, 159847912, 43263, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 5, 6, 156579224, 42482, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 3, 7, 139370589, 37825, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 15, 8, 163388673, 44231, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 8, 6, 144462546, 39068, 32
1000, 32, 10, 100, 50, 23.28889922555659, 19, 9, 7, 90886345, 25446, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 4, 128035696, 35118, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 5, 142106053, 38751, 32
