1000, 8, 10, 100, 50, 93.46173465233007, 120, 15, 17, 29762753, 9963, 8
1000, 8, 10, 100, 50, 93.46173465233007, 141, 30, 22, 35102367, 11629, 8
1000, 8, 10, 100, 50, 93.46173465233007, 109, 27, 30, 24410847, 8408, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 20, 14, 29982181, 10055, 8
1000, 8, 10, 100, 50, 93.46173465233007, 105, 17, 12, 26384993, 8990, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 15, 44, 21639534, 7577, 8
1000, 8, 10, 100, 50, 93.46173465233007, 116, 34, 16, 29565898, 10042, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 41, 18, 27814077, 9310, 8
1000, 8, 10, 100, 50, 93.46173465233007, 114, 24, 22, 28132876, 9474, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 44, 17, 24703471, 8483, 8
1000, 8, 10, 100, 50, 93.46173465233007, 99, 33, 42, 22331905, 7805, 8
1000, 8, 10, 100, 50, 93.46173465233007, 120, 16, 16, 30540197, 10286, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 30, 18, 24735330, 8482, 8
1000, 8, 10, 100, 50, 93.46173465233007, 142, 27, 16, 36908729, 12365, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 34, 10, 21106300, 7348, 8
1000, 8, 10, 100, 50, 93.46173465233007, 91, 21, 32, 20485080, 7134, 8
1000, 8, 10, 100, 50, 93.46173465233007, 138, 30, 20, 35227547, 11633, 8
1000, 8, 10, 100, 50, 93.46173465233007, 85, 15, 17, 19762349, 6947, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 16, 27, 22404690, 7684, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 10, 12, 22128358, 7738, 8
1000, 8, 10, 100, 50, 93.46173465233007, 100, 19, 19, 23761234, 8167, 8
1000, 8, 10, 100, 50, 93.46173465233007, 90, 13, 15, 21435691, 7398, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 26, 29, 22398188, 7800, 8
1000, 8, 10, 100, 50, 93.46173465233007, 103, 14, 23, 24072083, 8248, 8
1000, 8, 10, 100, 50, 93.46173465233007, 117, 28, 19, 28515801, 9540, 8
1000, 8, 10, 100, 50, 93.46173465233007, 87, 11, 16, 20697665, 7251, 8
1000, 8, 10, 100, 50, 93.46173465233007, 93, 14, 15, 22082039, 7664, 8
1000, 8, 10, 100, 50, 93.46173465233007, 175, 29, 8, 47257769, 15440, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 21, 19, 26025544, 8755, 8
1000, 8, 10, 100, 50, 93.46173465233007, 95, 13, 13, 23591339, 8182, 8
1000, 8, 10, 100, 50, 93.46173465233007, 97, 35, 18, 22972814, 7849, 8
1000, 8, 10, 100, 50, 93.46173465233007, 101, 25, 14, 24793011, 8446, 8
1000, 8, 10, 100, 50, 93.46173465233007, 124, 21, 28, 30994514, 10462, 8
1000, 8, 10, 100, 50, 93.46173465233007, 155, 35, 29, 38860656, 12864, 8
1000, 8, 10, 100, 50, 93.46173465233007, 107, 16, 17, 26296720, 8937, 8
