1000, 1, 10, 100, 50, 748.3970443550087, 704, 224, 1, 75, 49280, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 182, 1, 77, 50610, 1
1000, 1, 10, 100, 50, 748.3970443550087, 922, 317, 1, 94, 64540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 479, 1, 71, 48020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 278, 1, 88, 47880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 268, 1, 77, 51730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 737, 389, 1, 73, 51590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 745, 404, 1, 77, 52150, 1
1000, 1, 10, 100, 50, 748.3970443550087, 934, 116, 1, 100, 65380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 830, 177, 1, 93, 58100, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 325, 1, 81, 50330, 1
1000, 1, 10, 100, 50, 748.3970443550087, 814, 326, 1, 87, 56980, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1044, 431, 1, 95, 73080, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 301, 1, 82, 54460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 154, 1, 72, 50680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 739, 126, 1, 77, 51730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 748, 174, 1, 84, 52360, 1
1000, 1, 10, 100, 50, 748.3970443550087, 639, 247, 1, 65, 44730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 752, 509, 1, 65, 52640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 251, 1, 59, 55020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 678, 598, 1, 76, 47460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 929, 185, 1, 89, 65030, 1
1000, 1, 10, 100, 50, 748.3970443550087, 793, 226, 1, 73, 55510, 1
1000, 1, 10, 100, 50, 748.3970443550087, 679, 296, 1, 57, 47530, 1
1000, 1, 10, 100, 50, 748.3970443550087, 724, 261, 1, 76, 50680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 726, 300, 1, 67, 50820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 204, 1, 68, 46480, 1
1000, 1, 10, 100, 50, 748.3970443550087, 837, 281, 1, 90, 58590, 1
1000, 1, 10, 100, 50, 748.3970443550087, 839, 257, 1, 71, 58730, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 261, 1, 80, 61460, 1
1000, 1, 10, 100, 50, 748.3970443550087, 861, 401, 1, 93, 60270, 1
1000, 1, 10, 100, 50, 748.3970443550087, 635, 193, 1, 65, 44450, 1
