1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7661, 157, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7658, 154, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7800, 152, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8200, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8436, 173, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 8182, 134, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8251, 158, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7749, 161, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8131, 163, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7904, 155, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8174, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7747, 149, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7939, 142, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8064, 146, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 8026, 179, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 1, 0, 8822, 186, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 2, 0, 7946, 131, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8124, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 8228, 183, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 3, 1, 0, 7395, 127, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 8161, 160, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8421, 149, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 7769, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 5, 2, 0, 7961, 177, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 1, 0, 8131, 166, 256
1000, 256, 10, 100, 50, 2.8083033983338375, 4, 2, 0, 7976, 146, 256
