1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 160557855, 44517, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 141873061, 39417, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 148726440, 40904, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 142590516, 39322, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 153256510, 41574, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 124186320, 34434, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 135649418, 37364, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 107548627, 30571, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 141622927, 39394, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 137199913, 38327, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 166496668, 46038, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 2, 159891391, 43760, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 114743244, 32214, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 145277134, 39868, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 169257291, 46359, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 3, 161821231, 44344, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 128143662, 35638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 121165253, 34041, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 144232756, 40156, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 168071280, 46148, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 138215858, 38110, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 4, 119162468, 33512, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 140899232, 39162, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 102780728, 29377, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 4, 135569355, 37793, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 2, 101192693, 28977, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 148242615, 40247, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 153351051, 41603, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 3, 191381415, 52001, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 121801141, 34503, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 97772447, 28083, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 153901818, 42253, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 126383296, 35013, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 128802298, 35922, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 146435948, 40215, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 150732247, 41077, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 159743010, 43902, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 132449101, 37300, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 4, 119086986, 33451, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 154079109, 41932, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 99804898, 28741, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 130911022, 36488, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 3, 105444824, 29980, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 119763094, 33903, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 2, 130169461, 36476, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 139448845, 38851, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 136423172, 38023, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 2, 116836242, 33442, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 131850607, 36614, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 3, 197165432, 53487, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 129392741, 35984, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 4, 2, 103469849, 29557, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 130082607, 36238, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 2, 122026559, 34461, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 3, 3, 130639123, 36293, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 148503222, 40591, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 186136245, 50721, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 154394007, 42609, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 169579150, 46169, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 134193100, 37637, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 183151387, 49762, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 132907571, 36933, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 2, 2, 129094141, 36179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 2, 174954201, 47962, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 2, 141812999, 38973, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 113430176, 31815, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 2, 207314258, 56034, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 131939147, 37003, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 3, 127480272, 35329, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 159947663, 43537, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 143890576, 39607, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 197076473, 53746, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 1, 3, 143423031, 39538, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 140592144, 39072, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 140635357, 38869, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 136554783, 37645, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 110474032, 31317, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 149137365, 41422, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 137569451, 38324, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 3, 3, 106932271, 29744, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 2, 231737009, 62242, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 133156982, 37483, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 3, 141618769, 39108, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 141251540, 38768, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 145877174, 40638, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 157649288, 43360, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 135199245, 37593, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 124326464, 34726, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 1, 3, 204975036, 55403, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 1, 3, 148079810, 40770, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 3, 136707343, 37526, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 2, 196867962, 53046, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 146232709, 39934, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 3, 165413281, 45741, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 2, 139259493, 38442, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 2, 138560159, 38784, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 3, 137639361, 38049, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 5, 1, 3, 107678527, 30371, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 3, 145520305, 40554, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 2, 117622596, 33096, 128
