1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 2, 236, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 1, 179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 12, 2, 0, 2, 274, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 181, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1, 192, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 4, 0, 2, 174, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 4, 0, 2, 203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 187, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 2, 0, 2, 243, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 195, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 5, 0, 2, 173, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 5, 0, 1, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 13, 3, 0, 1, 292, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 2, 251, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 2, 179, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 2, 224, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 186, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 197, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 2, 190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 7, 0, 2, 210, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 3, 0, 2, 178, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 1, 174, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 1, 182, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 2, 248, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 10, 0, 2, 229, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 2, 211, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 4, 0, 2, 156, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 10, 4, 0, 2, 246, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 2, 268, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 201, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 1, 193, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 2, 220, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 2, 0, 1, 190, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 4, 0, 2, 193, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 8, 3, 0, 2, 196, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 5, 0, 2, 266, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 3, 0, 2, 203, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 7, 2, 0, 2, 177, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 11, 3, 0, 2, 269, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 9, 2, 0, 2, 209, 128
1000, 128, 10, 100, 50, 5.7406289756332125, 6, 2, 0, 1, 151, 128
