1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 151, 1068, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 185, 1294, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 124, 1090, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 199, 1396, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 181, 1410, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 113, 1086, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 172, 1382, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 140, 1218, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 11, 0, 144, 1250, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 8, 0, 242, 1678, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 146, 1165, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 162, 1404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 188, 1405, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 148, 1184, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 132, 1108, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 164, 1238, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 159, 1266, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 195, 1393, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 219, 1572, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 7, 0, 126, 998, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 160, 1321, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 11, 0, 187, 1469, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 147, 1214, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 159, 1183, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 12, 0, 172, 1390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 11, 0, 104, 1023, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 155, 1109, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 202, 1511, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 177, 1291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 151, 1150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 9, 0, 180, 1350, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 168, 1310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 132, 1143, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 131, 1185, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 8, 0, 207, 1569, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 9, 0, 165, 1295, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 11, 0, 157, 1281, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 21, 0, 213, 1565, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 172, 1302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 164, 1302, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 6, 0, 138, 1021, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 141, 1115, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 9, 0, 215, 1586, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 212, 1483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 209, 1483, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 157, 1170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 137, 1060, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 201, 1475, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 10, 0, 128, 1083, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 141, 1110, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 204, 1299, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 162, 1212, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 152, 1193, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 139, 1189, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 155, 1180, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 177, 1372, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 143, 1058, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 12, 0, 137, 1166, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 167, 1278, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 156, 1229, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 8, 0, 223, 1668, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 11, 0, 123, 1079, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 160, 1167, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 138, 1150, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 10, 0, 222, 1633, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 178, 1338, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 160, 1256, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 10, 0, 171, 1284, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 180, 1399, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 9, 0, 235, 1658, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 158, 1202, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 7, 0, 211, 1498, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 169, 1191, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 163, 1236, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 151, 1191, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 7, 0, 141, 1084, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 9, 0, 142, 1226, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 164, 1205, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 9, 0, 143, 1170, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 10, 0, 234, 1722, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 143, 1153, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 148, 1251, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 158, 1207, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 104, 959, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 10, 0, 145, 1140, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 8, 0, 202, 1459, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 143, 1042, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 8, 0, 171, 1352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 13, 0, 149, 1235, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 12, 0, 141, 1171, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 196, 1429, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 198, 1334, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 13, 0, 129, 1194, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 10, 0, 160, 1234, 64
1000, 64, 10, 100, 50, 11.591923658404882, 12, 6, 0, 120, 952, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 219, 1463, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 8, 0, 130, 1114, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 8, 0, 153, 1222, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 11, 0, 167, 1367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 15, 0, 154, 1256, 64
