1000, 2, 10, 100, 50, 374.14844706064986, 386, 37, 13, 49, 7765, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 78, 83, 41, 8347, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 130, 22, 24, 7438, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 124, 43, 29, 7671, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 101, 233, 25, 8634, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 98, 24, 37, 8257, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 120, 32, 63, 7928, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 40, 10, 32, 6973, 2
1000, 2, 10, 100, 50, 374.14844706064986, 504, 188, 55, 43, 10122, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 12, 1, 53, 8588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 425, 102, 39, 29, 8522, 2
1000, 2, 10, 100, 50, 374.14844706064986, 441, 158, 153, 38, 8846, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 44, 3, 41, 7561, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 104, 25, 65, 7309, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 120, 18, 51, 7650, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 26, 28, 56, 8588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 55, 69, 40, 7667, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 72, 5, 52, 8228, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 65, 97, 32, 7049, 2
1000, 2, 10, 100, 50, 374.14844706064986, 600, 103, 36, 63, 12044, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 169, 70, 29, 8082, 2
1000, 2, 10, 100, 50, 374.14844706064986, 332, 97, 47, 46, 6675, 2
1000, 2, 10, 100, 50, 374.14844706064986, 469, 109, 12, 32, 9414, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 131, 86, 44, 7344, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 188, 3, 27, 8539, 2
1000, 2, 10, 100, 50, 374.14844706064986, 363, 313, 6, 52, 7296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 44, 3, 45, 8322, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 53, 53, 44, 8121, 2
1000, 2, 10, 100, 50, 374.14844706064986, 493, 70, 51, 45, 9900, 2
1000, 2, 10, 100, 50, 374.14844706064986, 455, 133, 33, 67, 9146, 2
1000, 2, 10, 100, 50, 374.14844706064986, 478, 14, 15, 71, 9608, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 41, 26, 47, 8584, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 204, 39, 31, 6838, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 105, 1, 43, 7932, 2
1000, 2, 10, 100, 50, 374.14844706064986, 463, 84, 48, 61, 9315, 2
1000, 2, 10, 100, 50, 374.14844706064986, 338, 120, 155, 24, 6785, 2
1000, 2, 10, 100, 50, 374.14844706064986, 430, 100, 269, 26, 8625, 2
1000, 2, 10, 100, 50, 374.14844706064986, 542, 52, 23, 87, 10898, 2
1000, 2, 10, 100, 50, 374.14844706064986, 394, 32, 23, 44, 7911, 2
1000, 2, 10, 100, 50, 374.14844706064986, 405, 71, 103, 41, 8127, 2
1000, 2, 10, 100, 50, 374.14844706064986, 427, 181, 79, 34, 8562, 2
1000, 2, 10, 100, 50, 374.14844706064986, 368, 269, 297, 24, 7375, 2
1000, 2, 10, 100, 50, 374.14844706064986, 306, 155, 156, 45, 6160, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 23, 28, 77, 7203, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 75, 16, 67, 7788, 2
1000, 2, 10, 100, 50, 374.14844706064986, 409, 20, 21, 55, 8216, 2
1000, 2, 10, 100, 50, 374.14844706064986, 407, 59, 59, 49, 8173, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 117, 173, 32, 6872, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 80, 108, 45, 8879, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 55, 16, 54, 7779, 2
1000, 2, 10, 100, 50, 374.14844706064986, 473, 127, 152, 50, 9490, 2
1000, 2, 10, 100, 50, 374.14844706064986, 480, 45, 8, 40, 9638, 2
1000, 2, 10, 100, 50, 374.14844706064986, 431, 160, 159, 35, 8655, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 76, 181, 31, 7088, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 96, 326, 9, 6502, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 83, 18, 37, 9047, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 54, 54, 27, 7618, 2
1000, 2, 10, 100, 50, 374.14844706064986, 494, 42, 53, 69, 9937, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 121, 81, 37, 8054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 448, 44, 17, 47, 9000, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 78, 67, 73, 9072, 2
1000, 2, 10, 100, 50, 374.14844706064986, 451, 47, 74, 50, 9053, 2
1000, 2, 10, 100, 50, 374.14844706064986, 528, 57, 24, 41, 10588, 2
1000, 2, 10, 100, 50, 374.14844706064986, 339, 28, 15, 43, 6821, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 79, 187, 33, 8030, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 137, 14, 55, 8781, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 85, 1, 49, 7876, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 76, 3, 36, 7958, 2
1000, 2, 10, 100, 50, 374.14844706064986, 426, 21, 40, 45, 8549, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 66, 66, 32, 7730, 2
1000, 2, 10, 100, 50, 374.14844706064986, 524, 65, 2, 59, 10523, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 123, 57, 38, 8177, 2
1000, 2, 10, 100, 50, 374.14844706064986, 357, 71, 114, 39, 7155, 2
1000, 2, 10, 100, 50, 374.14844706064986, 385, 34, 101, 41, 7736, 2
1000, 2, 10, 100, 50, 374.14844706064986, 417, 88, 68, 42, 8369, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 24, 17, 38, 7196, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 49, 15, 35, 7585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 138, 29, 49, 7825, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 106, 25, 44, 8261, 2
1000, 2, 10, 100, 50, 374.14844706064986, 371, 27, 22, 50, 7454, 2
