1000, 4, 10, 100, 50, 187.02407306215326, 278, 34, 0, 19512, 17871, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 133, 0, 16269, 14517, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 73, 0, 16633, 14974, 4
1000, 4, 10, 100, 50, 187.02407306215326, 175, 56, 0, 14174, 11285, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 105, 0, 13367, 12158, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 41, 0, 14105, 13094, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 35, 0, 14384, 12406, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 76, 0, 14834, 12914, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 57, 0, 16168, 15383, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 115, 0, 14220, 12887, 4
1000, 4, 10, 100, 50, 187.02407306215326, 263, 79, 0, 17943, 16835, 4
1000, 4, 10, 100, 50, 187.02407306215326, 242, 54, 0, 16650, 15541, 4
1000, 4, 10, 100, 50, 187.02407306215326, 197, 46, 0, 15005, 12636, 4
1000, 4, 10, 100, 50, 187.02407306215326, 325, 52, 0, 21577, 20928, 4
1000, 4, 10, 100, 50, 187.02407306215326, 251, 54, 0, 17963, 16085, 4
1000, 4, 10, 100, 50, 187.02407306215326, 297, 46, 0, 19490, 19170, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 82, 0, 13747, 13048, 4
1000, 4, 10, 100, 50, 187.02407306215326, 269, 77, 0, 19060, 17180, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 73, 0, 17033, 14777, 4
1000, 4, 10, 100, 50, 187.02407306215326, 306, 74, 0, 20345, 19679, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 100, 0, 15673, 13600, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 87, 0, 17508, 16263, 4
1000, 4, 10, 100, 50, 187.02407306215326, 216, 53, 0, 16384, 13937, 4
1000, 4, 10, 100, 50, 187.02407306215326, 296, 90, 0, 19793, 19033, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 118, 0, 14970, 13969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 150, 0, 17872, 16368, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 41, 0, 18841, 17841, 4
1000, 4, 10, 100, 50, 187.02407306215326, 167, 51, 0, 13804, 10767, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 37, 0, 14866, 13269, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 56, 0, 19208, 17569, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 44, 0, 15586, 13989, 4
1000, 4, 10, 100, 50, 187.02407306215326, 300, 88, 0, 21221, 19245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 44, 0, 17197, 15913, 4
1000, 4, 10, 100, 50, 187.02407306215326, 215, 45, 0, 14663, 13801, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 60, 0, 14873, 13789, 4
1000, 4, 10, 100, 50, 187.02407306215326, 244, 47, 0, 17033, 15675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 261, 77, 0, 18449, 16792, 4
1000, 4, 10, 100, 50, 187.02407306215326, 193, 135, 0, 13710, 12458, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 105, 0, 14265, 12828, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 124, 0, 16522, 14675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 146, 0, 15510, 13728, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 98, 0, 17290, 15854, 4
1000, 4, 10, 100, 50, 187.02407306215326, 272, 94, 0, 18315, 17407, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 56, 0, 15919, 14060, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 58, 0, 17424, 15317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 165, 122, 0, 11184, 10612, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 122, 0, 14236, 12471, 4
1000, 4, 10, 100, 50, 187.02407306215326, 243, 98, 0, 16495, 15620, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 109, 0, 14981, 13929, 4
1000, 4, 10, 100, 50, 187.02407306215326, 219, 39, 0, 15762, 14042, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 89, 0, 14873, 12884, 4
1000, 4, 10, 100, 50, 187.02407306215326, 276, 28, 0, 18992, 17746, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 29, 0, 15279, 13398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 253, 97, 0, 18097, 16223, 4
1000, 4, 10, 100, 50, 187.02407306215326, 232, 59, 0, 16531, 14965, 4
1000, 4, 10, 100, 50, 187.02407306215326, 230, 51, 0, 15705, 14723, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 36, 0, 16249, 14676, 4
1000, 4, 10, 100, 50, 187.02407306215326, 223, 46, 0, 16298, 14359, 4
1000, 4, 10, 100, 50, 187.02407306215326, 313, 59, 0, 21354, 20178, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 66, 0, 16571, 14236, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 111, 0, 14606, 13108, 4
1000, 4, 10, 100, 50, 187.02407306215326, 238, 91, 0, 15766, 15245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 226, 92, 0, 16672, 14535, 4
1000, 4, 10, 100, 50, 187.02407306215326, 246, 44, 0, 16698, 15828, 4
1000, 4, 10, 100, 50, 187.02407306215326, 260, 75, 0, 18368, 16696, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 69, 0, 14709, 12963, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 38, 0, 15610, 12905, 4
1000, 4, 10, 100, 50, 187.02407306215326, 189, 37, 0, 14511, 12203, 4
1000, 4, 10, 100, 50, 187.02407306215326, 262, 40, 0, 18586, 16842, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 56, 0, 14908, 13253, 4
1000, 4, 10, 100, 50, 187.02407306215326, 213, 21, 0, 14975, 13686, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 108, 0, 16203, 14647, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 93, 0, 15790, 14166, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 94, 0, 16758, 15923, 4
1000, 4, 10, 100, 50, 187.02407306215326, 184, 113, 0, 12181, 11833, 4
1000, 4, 10, 100, 50, 187.02407306215326, 206, 75, 0, 15506, 13298, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 48, 0, 16272, 14674, 4
1000, 4, 10, 100, 50, 187.02407306215326, 240, 222, 0, 17046, 15437, 4
