1000, 1, 10, 100, 50, 748.3970443550087, 681, 234, 1, 13, 13620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 881, 228, 1, 11, 17620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 783, 205, 1, 18, 15660, 1
1000, 1, 10, 100, 50, 748.3970443550087, 692, 305, 1, 6, 13840, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 58, 1, 10, 14620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 776, 188, 1, 17, 15520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 612, 28, 1, 13, 12240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 602, 430, 1, 9, 12040, 1
1000, 1, 10, 100, 50, 748.3970443550087, 891, 67, 1, 24, 17820, 1
1000, 1, 10, 100, 50, 748.3970443550087, 884, 76, 1, 19, 17680, 1
1000, 1, 10, 100, 50, 748.3970443550087, 731, 44, 1, 20, 14620, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 114, 1, 20, 15920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 878, 138, 1, 20, 17560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 760, 182, 1, 13, 15200, 1
1000, 1, 10, 100, 50, 748.3970443550087, 972, 266, 1, 25, 19440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 124, 1, 10, 14600, 1
1000, 1, 10, 100, 50, 748.3970443550087, 840, 207, 1, 21, 16800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 898, 121, 1, 18, 17960, 1
1000, 1, 10, 100, 50, 748.3970443550087, 732, 333, 1, 16, 14640, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 173, 1, 22, 13800, 1
1000, 1, 10, 100, 50, 748.3970443550087, 727, 102, 1, 15, 14540, 1
1000, 1, 10, 100, 50, 748.3970443550087, 576, 203, 1, 8, 11520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 317, 1, 12, 13520, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 94, 1, 21, 15880, 1
1000, 1, 10, 100, 50, 748.3970443550087, 645, 53, 1, 16, 12900, 1
1000, 1, 10, 100, 50, 748.3970443550087, 646, 64, 1, 10, 12920, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 81, 1, 25, 16220, 1
1000, 1, 10, 100, 50, 748.3970443550087, 721, 33, 1, 14, 14420, 1
1000, 1, 10, 100, 50, 748.3970443550087, 689, 125, 1, 11, 13780, 1
1000, 1, 10, 100, 50, 748.3970443550087, 853, 57, 1, 14, 17060, 1
1000, 1, 10, 100, 50, 748.3970443550087, 828, 271, 1, 16, 16560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 628, 31, 1, 14, 12560, 1
1000, 1, 10, 100, 50, 748.3970443550087, 819, 160, 1, 20, 16380, 1
1000, 1, 10, 100, 50, 748.3970443550087, 554, 115, 1, 11, 11080, 1
