1000, 16, 10, 100, 50, 46.680259762211165, 55, 11, 11, 35198, 15760, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 22, 17, 27806, 12517, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 6, 9, 47534, 21938, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 12, 15, 30124, 13565, 16
1000, 16, 10, 100, 50, 46.680259762211165, 40, 11, 9, 24923, 11056, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 7, 9, 29760, 13769, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 10, 12, 38086, 17628, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 10, 34933, 14112, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 9, 11, 35900, 15934, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 24, 5, 51542, 24365, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 7, 31, 33452, 15585, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 7, 10, 28248, 12216, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 7, 10, 29381, 13511, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 18, 15, 31566, 13927, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 10, 9, 28582, 12733, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 7, 12, 27933, 12395, 16
1000, 16, 10, 100, 50, 46.680259762211165, 44, 19, 19, 27970, 11752, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 4, 7, 33593, 15834, 16
1000, 16, 10, 100, 50, 46.680259762211165, 89, 7, 15, 59137, 26726, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 12, 9, 32984, 13911, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 6, 7, 35504, 16303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 43, 12, 13, 26891, 11762, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 9, 21, 44074, 20201, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 11, 15, 34376, 15376, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 9, 9, 24414, 10589, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 5, 7, 31769, 14535, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 7, 18, 25170, 11334, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 8, 8, 38937, 17963, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 10, 20, 31941, 14137, 16
1000, 16, 10, 100, 50, 46.680259762211165, 41, 14, 15, 25707, 10571, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 18, 8, 33050, 14746, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 9, 9, 36924, 16700, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 6, 14, 31794, 14231, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 9, 17, 29675, 13123, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 21, 31260, 13612, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 5, 11, 35019, 16129, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 6, 11, 47185, 22032, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 10, 18, 39826, 18396, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 9, 15, 35612, 16321, 16
1000, 16, 10, 100, 50, 46.680259762211165, 46, 9, 8, 29201, 13269, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 19, 8, 33238, 15268, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 38, 11, 31302, 14225, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 14, 12, 35977, 16179, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 11, 12, 36470, 16399, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 16, 11, 34583, 15745, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 5, 13, 32430, 14898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 6, 12, 31089, 14092, 16
1000, 16, 10, 100, 50, 46.680259762211165, 63, 8, 12, 40431, 18626, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 15, 15, 38057, 17141, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 7, 8, 34901, 15919, 16
1000, 16, 10, 100, 50, 46.680259762211165, 48, 5, 6, 31150, 14357, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 10, 11, 40675, 18799, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 9, 6, 33949, 15552, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 24, 11, 32087, 14679, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 10, 15, 30741, 13714, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 13, 13, 37179, 16988, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 10, 18, 47105, 21543, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 8, 8, 30262, 13458, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 9, 17, 44058, 19932, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 11, 6, 34637, 16062, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 6, 9, 34465, 15895, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 16, 9, 31848, 14552, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 11, 13, 31649, 14217, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 4, 10, 41794, 19512, 16
1000, 16, 10, 100, 50, 46.680259762211165, 88, 17, 11, 57476, 26981, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 12, 20, 36502, 16838, 16
1000, 16, 10, 100, 50, 46.680259762211165, 45, 15, 12, 28915, 12750, 16
1000, 16, 10, 100, 50, 46.680259762211165, 42, 9, 21, 25541, 11131, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 11, 21, 32679, 14696, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 10, 10, 35820, 16659, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 9, 17, 28413, 12559, 16
1000, 16, 10, 100, 50, 46.680259762211165, 96, 8, 8, 62831, 29068, 16
1000, 16, 10, 100, 50, 46.680259762211165, 47, 5, 9, 30495, 13802, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 9, 9, 35344, 15901, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 9, 12, 33233, 14881, 16
1000, 16, 10, 100, 50, 46.680259762211165, 39, 6, 8, 25009, 11410, 16
1000, 16, 10, 100, 50, 46.680259762211165, 50, 5, 7, 32461, 14980, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 8, 14, 48162, 22025, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 13, 11, 37397, 16509, 16
