1000, 16, 10, 100, 50, 46.680259762211165, 62, 16, 0, 333163, 3798, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 22, 0, 367060, 4312, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 18, 0, 346494, 4916, 16
1000, 16, 10, 100, 50, 46.680259762211165, 73, 26, 0, 360529, 4457, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 21, 0, 298489, 3705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 61, 25, 0, 266044, 3738, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 18, 0, 314998, 4031, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 33, 0, 315840, 3688, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 19, 0, 262997, 3280, 16
1000, 16, 10, 100, 50, 46.680259762211165, 106, 17, 0, 546179, 6476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 76, 23, 0, 395140, 4682, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 33, 0, 290885, 3711, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 31, 0, 330894, 4800, 16
1000, 16, 10, 100, 50, 46.680259762211165, 52, 21, 0, 238844, 3162, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 28, 0, 397239, 4908, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 28, 0, 275518, 3335, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 28, 0, 350131, 4145, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 28, 0, 229050, 3573, 16
1000, 16, 10, 100, 50, 46.680259762211165, 65, 33, 0, 346653, 3968, 16
1000, 16, 10, 100, 50, 46.680259762211165, 81, 32, 0, 427507, 4970, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 14, 0, 340155, 3902, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 16, 0, 275091, 3463, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 27, 0, 218873, 3476, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 22, 0, 283271, 3528, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 28, 0, 240509, 3290, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 17, 0, 281058, 3498, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 22, 0, 326423, 4143, 16
1000, 16, 10, 100, 50, 46.680259762211165, 80, 29, 0, 424366, 4882, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 17, 0, 373982, 4407, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 29, 0, 270038, 4294, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 26, 0, 285607, 3898, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 31, 0, 364445, 4308, 16
1000, 16, 10, 100, 50, 46.680259762211165, 86, 17, 0, 402485, 5236, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 31, 0, 253828, 3421, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 32, 0, 199203, 3268, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 33, 0, 220318, 3479, 16
1000, 16, 10, 100, 50, 46.680259762211165, 60, 19, 0, 296444, 3705, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 23, 0, 401750, 5130, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 22, 0, 293067, 3601, 16
1000, 16, 10, 100, 50, 46.680259762211165, 66, 20, 0, 332534, 4044, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 29, 0, 194590, 3518, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 23, 0, 235622, 3348, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 25, 0, 292911, 3610, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 23, 0, 192813, 3409, 16
1000, 16, 10, 100, 50, 46.680259762211165, 74, 22, 0, 359896, 4543, 16
1000, 16, 10, 100, 50, 46.680259762211165, 79, 20, 0, 342570, 4861, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 29, 0, 282547, 3412, 16
1000, 16, 10, 100, 50, 46.680259762211165, 54, 15, 0, 244887, 3299, 16
1000, 16, 10, 100, 50, 46.680259762211165, 84, 26, 0, 414795, 5131, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 43, 0, 348233, 4303, 16
1000, 16, 10, 100, 50, 46.680259762211165, 56, 20, 0, 243583, 3431, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 17, 0, 363061, 4149, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 17, 0, 326230, 4429, 16
1000, 16, 10, 100, 50, 46.680259762211165, 75, 32, 0, 390227, 4572, 16
1000, 16, 10, 100, 50, 46.680259762211165, 71, 40, 0, 331527, 4330, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 26, 0, 300296, 3920, 16
1000, 16, 10, 100, 50, 46.680259762211165, 67, 22, 0, 338708, 4110, 16
1000, 16, 10, 100, 50, 46.680259762211165, 58, 23, 0, 259031, 3566, 16
1000, 16, 10, 100, 50, 46.680259762211165, 87, 19, 0, 402093, 5288, 16
1000, 16, 10, 100, 50, 46.680259762211165, 59, 33, 0, 247829, 3595, 16
1000, 16, 10, 100, 50, 46.680259762211165, 68, 32, 0, 333822, 4183, 16
1000, 16, 10, 100, 50, 46.680259762211165, 64, 16, 0, 411274, 3922, 16
1000, 16, 10, 100, 50, 46.680259762211165, 70, 33, 0, 307480, 4252, 16
1000, 16, 10, 100, 50, 46.680259762211165, 49, 21, 0, 251849, 2990, 16
1000, 16, 10, 100, 50, 46.680259762211165, 72, 34, 0, 336308, 4384, 16
1000, 16, 10, 100, 50, 46.680259762211165, 51, 28, 0, 210291, 3138, 16
1000, 16, 10, 100, 50, 46.680259762211165, 69, 38, 0, 326260, 4238, 16
1000, 16, 10, 100, 50, 46.680259762211165, 57, 24, 0, 254389, 3487, 16
1000, 16, 10, 100, 50, 46.680259762211165, 85, 32, 0, 393989, 5190, 16
1000, 16, 10, 100, 50, 46.680259762211165, 53, 22, 0, 231178, 3274, 16
1000, 16, 10, 100, 50, 46.680259762211165, 55, 31, 0, 214556, 3387, 16
