1000, 32, 10, 100, 50, 23.28889922555659, 26, 5, 6, 29400767, 8431, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 6, 23001800, 6826, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 5, 7, 24097915, 7030, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 28, 8, 32103569, 8708, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 7, 4, 28754896, 8179, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 4, 9, 27947281, 8004, 32
1000, 32, 10, 100, 50, 23.28889922555659, 34, 5, 10, 37913455, 10671, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 4, 10, 26072597, 7546, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 8, 26100146, 7698, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 6, 35246869, 10020, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 3, 34416283, 9984, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 13, 10, 29257237, 8178, 32
1000, 32, 10, 100, 50, 23.28889922555659, 30, 3, 4, 34441513, 10038, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 4, 13, 23574719, 6922, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 3, 7, 33157692, 9505, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 4, 5, 22452280, 6506, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 5, 9, 20885306, 6245, 32
1000, 32, 10, 100, 50, 23.28889922555659, 28, 4, 10, 31438907, 8967, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 3, 6, 27770781, 8160, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 5, 7, 26557958, 7562, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 5, 6, 33386804, 9521, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 5, 30010104, 8607, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 8, 7, 25070279, 7260, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 5, 5, 34492514, 9836, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 3, 4, 29215355, 8497, 32
1000, 32, 10, 100, 50, 23.28889922555659, 32, 8, 8, 37584630, 10618, 32
