1000, 1, 10, 100, 50, 748.3970443550087, 741, 226, 1, 39084, 47616, 1
1000, 1, 10, 100, 50, 748.3970443550087, 613, 209, 1, 32182, 39388, 1
1000, 1, 10, 100, 50, 748.3970443550087, 545, 282, 1, 28889, 34983, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 184, 1, 38672, 46529, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 186, 1, 35599, 43312, 1
1000, 1, 10, 100, 50, 748.3970443550087, 800, 276, 1, 42599, 51327, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 144, 1, 35709, 43717, 1
1000, 1, 10, 100, 50, 748.3970443550087, 869, 314, 1, 46382, 55709, 1
1000, 1, 10, 100, 50, 748.3970443550087, 514, 281, 1, 26544, 32932, 1
1000, 1, 10, 100, 50, 748.3970443550087, 791, 197, 1, 41750, 50492, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1016, 402, 1, 54055, 65014, 1
1000, 1, 10, 100, 50, 748.3970443550087, 857, 228, 1, 45417, 54688, 1
1000, 1, 10, 100, 50, 748.3970443550087, 818, 322, 1, 43354, 52317, 1
1000, 1, 10, 100, 50, 748.3970443550087, 611, 510, 1, 32326, 38887, 1
1000, 1, 10, 100, 50, 748.3970443550087, 723, 219, 1, 38082, 46314, 1
1000, 1, 10, 100, 50, 748.3970443550087, 677, 261, 1, 35570, 43328, 1
1000, 1, 10, 100, 50, 748.3970443550087, 716, 81, 1, 37847, 45914, 1
1000, 1, 10, 100, 50, 748.3970443550087, 879, 86, 1, 47046, 56498, 1
1000, 1, 10, 100, 50, 748.3970443550087, 665, 208, 1, 35131, 42641, 1
1000, 1, 10, 100, 50, 748.3970443550087, 859, 222, 1, 45935, 55136, 1
1000, 1, 10, 100, 50, 748.3970443550087, 667, 128, 1, 35217, 42740, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 178, 1, 36845, 44502, 1
1000, 1, 10, 100, 50, 748.3970443550087, 634, 185, 1, 33261, 40637, 1
1000, 1, 10, 100, 50, 748.3970443550087, 608, 322, 1, 31431, 39056, 1
1000, 1, 10, 100, 50, 748.3970443550087, 742, 358, 1, 39087, 47601, 1
1000, 1, 10, 100, 50, 748.3970443550087, 613, 265, 1, 32143, 39389, 1
1000, 1, 10, 100, 50, 748.3970443550087, 765, 102, 1, 40020, 48926, 1
1000, 1, 10, 100, 50, 748.3970443550087, 740, 88, 1, 39096, 47358, 1
1000, 1, 10, 100, 50, 748.3970443550087, 638, 246, 1, 33472, 40756, 1
1000, 1, 10, 100, 50, 748.3970443550087, 627, 510, 1, 32962, 40240, 1
1000, 1, 10, 100, 50, 748.3970443550087, 725, 184, 1, 38070, 46534, 1
1000, 1, 10, 100, 50, 748.3970443550087, 957, 116, 1, 50688, 61554, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 429, 1, 49146, 58975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 773, 80, 1, 40742, 49514, 1
1000, 1, 10, 100, 50, 748.3970443550087, 971, 358, 1, 51908, 62056, 1
1000, 1, 10, 100, 50, 748.3970443550087, 698, 141, 1, 37029, 44686, 1
1000, 1, 10, 100, 50, 748.3970443550087, 894, 366, 1, 47394, 57159, 1
1000, 1, 10, 100, 50, 748.3970443550087, 713, 240, 1, 37088, 45542, 1
1000, 1, 10, 100, 50, 748.3970443550087, 735, 249, 1, 39169, 47177, 1
1000, 1, 10, 100, 50, 748.3970443550087, 973, 173, 1, 51859, 62349, 1
1000, 1, 10, 100, 50, 748.3970443550087, 810, 311, 1, 42853, 51807, 1
1000, 1, 10, 100, 50, 748.3970443550087, 778, 169, 1, 41195, 49837, 1
1000, 1, 10, 100, 50, 748.3970443550087, 693, 243, 1, 36346, 44478, 1
1000, 1, 10, 100, 50, 748.3970443550087, 788, 109, 1, 41660, 50482, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 507, 1, 42524, 52257, 1
1000, 1, 10, 100, 50, 748.3970443550087, 720, 172, 1, 38031, 46039, 1
1000, 1, 10, 100, 50, 748.3970443550087, 777, 497, 1, 41324, 50051, 1
1000, 1, 10, 100, 50, 748.3970443550087, 801, 129, 1, 42547, 51454, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1199, 300, 1, 64203, 76859, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1326, 212, 1, 71463, 84651, 1
1000, 1, 10, 100, 50, 748.3970443550087, 772, 369, 1, 41362, 49655, 1
1000, 1, 10, 100, 50, 748.3970443550087, 796, 312, 1, 41929, 50968, 1
1000, 1, 10, 100, 50, 748.3970443550087, 825, 361, 1, 43843, 52893, 1
1000, 1, 10, 100, 50, 748.3970443550087, 703, 255, 1, 36994, 44918, 1
1000, 1, 10, 100, 50, 748.3970443550087, 806, 69, 1, 42439, 51723, 1
1000, 1, 10, 100, 50, 748.3970443550087, 886, 19, 1, 46638, 56486, 1
1000, 1, 10, 100, 50, 748.3970443550087, 795, 544, 1, 42099, 51055, 1
1000, 1, 10, 100, 50, 748.3970443550087, 683, 423, 1, 35655, 43588, 1
1000, 1, 10, 100, 50, 748.3970443550087, 823, 153, 1, 43078, 52796, 1
1000, 1, 10, 100, 50, 748.3970443550087, 781, 319, 1, 41447, 49939, 1
1000, 1, 10, 100, 50, 748.3970443550087, 933, 166, 1, 49486, 59593, 1
1000, 1, 10, 100, 50, 748.3970443550087, 680, 170, 1, 35776, 43631, 1
1000, 1, 10, 100, 50, 748.3970443550087, 811, 157, 1, 42931, 51686, 1
1000, 1, 10, 100, 50, 748.3970443550087, 709, 62, 1, 36996, 45182, 1
1000, 1, 10, 100, 50, 748.3970443550087, 676, 259, 1, 35411, 43296, 1
1000, 1, 10, 100, 50, 748.3970443550087, 711, 79, 1, 37546, 45455, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1182, 124, 1, 63140, 75533, 1
1000, 1, 10, 100, 50, 748.3970443550087, 718, 196, 1, 37986, 45874, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1270, 193, 1, 67834, 81463, 1
1000, 1, 10, 100, 50, 748.3970443550087, 708, 265, 1, 37507, 45258, 1
1000, 1, 10, 100, 50, 748.3970443550087, 695, 237, 1, 36299, 44458, 1
1000, 1, 10, 100, 50, 748.3970443550087, 658, 280, 1, 34473, 42211, 1
1000, 1, 10, 100, 50, 748.3970443550087, 686, 465, 1, 35893, 44007, 1
1000, 1, 10, 100, 50, 748.3970443550087, 821, 133, 1, 43523, 52440, 1
1000, 1, 10, 100, 50, 748.3970443550087, 687, 128, 1, 36193, 43792, 1
1000, 1, 10, 100, 50, 748.3970443550087, 775, 173, 1, 40901, 49573, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 195, 1, 31526, 38707, 1
1000, 1, 10, 100, 50, 748.3970443550087, 880, 157, 1, 46509, 56237, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1049, 136, 1, 55713, 67140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 719, 88, 1, 37854, 45915, 1
1000, 1, 10, 100, 50, 748.3970443550087, 730, 375, 1, 38280, 46508, 1
1000, 1, 10, 100, 50, 748.3970443550087, 824, 150, 1, 43498, 52782, 1
1000, 1, 10, 100, 50, 748.3970443550087, 798, 508, 1, 42300, 51020, 1
1000, 1, 10, 100, 50, 748.3970443550087, 817, 105, 1, 43568, 52308, 1
1000, 1, 10, 100, 50, 748.3970443550087, 746, 390, 1, 39297, 47807, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 217, 1, 32277, 39063, 1
1000, 1, 10, 100, 50, 748.3970443550087, 734, 274, 1, 38478, 47052, 1
1000, 1, 10, 100, 50, 748.3970443550087, 620, 117, 1, 32632, 39755, 1
1000, 1, 10, 100, 50, 748.3970443550087, 815, 329, 1, 43166, 52088, 1
