1000, 4, 10, 100, 50, 187.02407306215326, 195, 95, 0, 10, 13714, 4
1000, 4, 10, 100, 50, 187.02407306215326, 222, 68, 0, 10, 15647, 4
1000, 4, 10, 100, 50, 187.02407306215326, 214, 84, 0, 10, 15087, 4
1000, 4, 10, 100, 50, 187.02407306215326, 247, 152, 0, 10, 17398, 4
1000, 4, 10, 100, 50, 187.02407306215326, 194, 56, 0, 10, 13675, 4
1000, 4, 10, 100, 50, 187.02407306215326, 207, 58, 0, 10, 14579, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 79, 0, 10, 14968, 4
1000, 4, 10, 100, 50, 187.02407306215326, 257, 72, 0, 10, 18057, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 148, 0, 10, 14054, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 175, 0, 10, 14127, 4
1000, 4, 10, 100, 50, 187.02407306215326, 218, 92, 0, 10, 15323, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 92, 0, 10, 14431, 4
1000, 4, 10, 100, 50, 187.02407306215326, 203, 76, 0, 10, 14317, 4
1000, 4, 10, 100, 50, 187.02407306215326, 205, 71, 0, 10, 14451, 4
1000, 4, 10, 100, 50, 187.02407306215326, 224, 93, 0, 10, 15749, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 103, 0, 10, 14142, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 129, 0, 10, 16706, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 82, 0, 10, 15578, 4
1000, 4, 10, 100, 50, 187.02407306215326, 233, 70, 0, 10, 16425, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 88, 0, 10, 16621, 4
1000, 4, 10, 100, 50, 187.02407306215326, 227, 80, 0, 10, 15998, 4
1000, 4, 10, 100, 50, 187.02407306215326, 236, 110, 0, 10, 16638, 4
1000, 4, 10, 100, 50, 187.02407306215326, 277, 51, 0, 10, 19492, 4
1000, 4, 10, 100, 50, 187.02407306215326, 237, 104, 0, 10, 16707, 4
1000, 4, 10, 100, 50, 187.02407306215326, 188, 141, 0, 10, 13221, 4
1000, 4, 10, 100, 50, 187.02407306215326, 231, 80, 0, 10, 16284, 4
1000, 4, 10, 100, 50, 187.02407306215326, 255, 82, 0, 10, 17956, 4
1000, 4, 10, 100, 50, 187.02407306215326, 211, 91, 0, 10, 14869, 4
1000, 4, 10, 100, 50, 187.02407306215326, 200, 61, 0, 9, 14106, 4
1000, 4, 10, 100, 50, 187.02407306215326, 212, 68, 0, 10, 14917, 4
1000, 4, 10, 100, 50, 187.02407306215326, 259, 88, 0, 10, 18203, 4
1000, 4, 10, 100, 50, 187.02407306215326, 273, 94, 0, 10, 19189, 4
1000, 4, 10, 100, 50, 187.02407306215326, 228, 152, 0, 10, 16030, 4
1000, 4, 10, 100, 50, 187.02407306215326, 241, 81, 0, 10, 16969, 4
1000, 4, 10, 100, 50, 187.02407306215326, 192, 106, 0, 10, 13499, 4
1000, 4, 10, 100, 50, 187.02407306215326, 183, 99, 0, 10, 12871, 4
1000, 4, 10, 100, 50, 187.02407306215326, 178, 104, 0, 10, 12548, 4
1000, 4, 10, 100, 50, 187.02407306215326, 239, 236, 0, 10, 16882, 4
1000, 4, 10, 100, 50, 187.02407306215326, 209, 90, 0, 10, 14711, 4
1000, 4, 10, 100, 50, 187.02407306215326, 185, 112, 0, 10, 13015, 4
1000, 4, 10, 100, 50, 187.02407306215326, 217, 106, 0, 10, 15245, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 83, 0, 10, 14035, 4
1000, 4, 10, 100, 50, 187.02407306215326, 229, 110, 0, 10, 16121, 4
1000, 4, 10, 100, 50, 187.02407306215326, 195, 130, 0, 10, 13744, 4
1000, 4, 10, 100, 50, 187.02407306215326, 199, 126, 0, 10, 13995, 4
1000, 4, 10, 100, 50, 187.02407306215326, 234, 84, 0, 10, 16488, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 56, 0, 10, 14647, 4
1000, 4, 10, 100, 50, 187.02407306215326, 201, 55, 0, 10, 14151, 4
1000, 4, 10, 100, 50, 187.02407306215326, 221, 88, 0, 10, 15591, 4
1000, 4, 10, 100, 50, 187.02407306215326, 204, 122, 0, 10, 14356, 4
1000, 4, 10, 100, 50, 187.02407306215326, 208, 92, 0, 10, 14654, 4
