1000, 1, 10, 100, 50, 748.3970443550087, 710, 242, 1, 10, 49731, 1
1000, 1, 10, 100, 50, 748.3970443550087, 864, 308, 1, 10, 60519, 1
1000, 1, 10, 100, 50, 748.3970443550087, 697, 314, 1, 10, 48827, 1
1000, 1, 10, 100, 50, 748.3970443550087, 715, 320, 1, 10, 50077, 1
1000, 1, 10, 100, 50, 748.3970443550087, 662, 348, 1, 10, 46361, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1036, 136, 1, 10, 72563, 1
1000, 1, 10, 100, 50, 748.3970443550087, 831, 207, 1, 10, 58208, 1
1000, 1, 10, 100, 50, 748.3970443550087, 808, 231, 1, 10, 56605, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 333, 1, 10, 49878, 1
1000, 1, 10, 100, 50, 748.3970443550087, 666, 191, 1, 10, 46654, 1
1000, 1, 10, 100, 50, 748.3970443550087, 610, 313, 1, 10, 42731, 1
1000, 1, 10, 100, 50, 748.3970443550087, 743, 294, 1, 10, 52042, 1
1000, 1, 10, 100, 50, 748.3970443550087, 766, 429, 1, 10, 53659, 1
1000, 1, 10, 100, 50, 748.3970443550087, 932, 370, 1, 10, 65274, 1
1000, 1, 10, 100, 50, 748.3970443550087, 604, 396, 1, 10, 42308, 1
1000, 1, 10, 100, 50, 748.3970443550087, 606, 217, 1, 10, 42382, 1
1000, 1, 10, 100, 50, 748.3970443550087, 770, 159, 1, 10, 53943, 1
1000, 1, 10, 100, 50, 748.3970443550087, 664, 188, 1, 10, 46513, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1068, 142, 1, 10, 74817, 1
1000, 1, 10, 100, 50, 748.3970443550087, 751, 249, 1, 10, 52611, 1
1000, 1, 10, 100, 50, 748.3970443550087, 789, 187, 1, 10, 55269, 1
1000, 1, 10, 100, 50, 748.3970443550087, 786, 309, 1, 10, 55055, 1
1000, 1, 10, 100, 50, 748.3970443550087, 855, 136, 1, 10, 59892, 1
1000, 1, 10, 100, 50, 748.3970443550087, 607, 255, 1, 10, 42517, 1
1000, 1, 10, 100, 50, 748.3970443550087, 614, 223, 1, 10, 43007, 1
1000, 1, 10, 100, 50, 748.3970443550087, 673, 671, 1, 10, 47140, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 287, 1, 10, 56667, 1
1000, 1, 10, 100, 50, 748.3970443550087, 682, 180, 1, 10, 47766, 1
1000, 1, 10, 100, 50, 748.3970443550087, 888, 569, 1, 10, 62199, 1
1000, 1, 10, 100, 50, 748.3970443550087, 920, 352, 1, 10, 64442, 1
1000, 1, 10, 100, 50, 748.3970443550087, 559, 235, 1, 10, 39166, 1
1000, 1, 10, 100, 50, 748.3970443550087, 921, 356, 1, 10, 64512, 1
1000, 1, 10, 100, 50, 748.3970443550087, 809, 424, 1, 10, 56685, 1
1000, 1, 10, 100, 50, 748.3970443550087, 543, 192, 1, 10, 38041, 1
1000, 1, 10, 100, 50, 748.3970443550087, 668, 371, 1, 10, 46794, 1
1000, 1, 10, 100, 50, 748.3970443550087, 1001, 325, 1, 10, 70119, 1
1000, 1, 10, 100, 50, 748.3970443550087, 899, 170, 1, 10, 62975, 1
1000, 1, 10, 100, 50, 748.3970443550087, 684, 385, 1, 10, 47921, 1
1000, 1, 10, 100, 50, 748.3970443550087, 784, 206, 1, 10, 54916, 1
1000, 1, 10, 100, 50, 748.3970443550087, 785, 325, 1, 10, 54974, 1
1000, 1, 10, 100, 50, 748.3970443550087, 794, 558, 1, 10, 55606, 1
1000, 1, 10, 100, 50, 748.3970443550087, 764, 366, 1, 10, 53517, 1
1000, 1, 10, 100, 50, 748.3970443550087, 712, 294, 1, 10, 49867, 1
1000, 1, 10, 100, 50, 748.3970443550087, 690, 297, 1, 10, 48329, 1
1000, 1, 10, 100, 50, 748.3970443550087, 578, 245, 1, 10, 40485, 1
