1000, 32, 10, 100, 50, 23.28889922555659, 26, 10, 7, 4980, 5315, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 14, 5, 3089, 3813, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 12, 7, 4647, 4998, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 6, 7, 4663, 5141, 32
1000, 32, 10, 100, 50, 23.28889922555659, 35, 10, 5, 6638, 7156, 32
1000, 32, 10, 100, 50, 23.28889922555659, 36, 17, 11, 5652, 6500, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 9, 6, 3963, 4225, 32
1000, 32, 10, 100, 50, 23.28889922555659, 26, 9, 6, 4594, 5042, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 12, 8, 3383, 4084, 32
1000, 32, 10, 100, 50, 23.28889922555659, 25, 14, 6, 3746, 4499, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 9, 6, 5815, 6291, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 4, 8, 4910, 5317, 32
1000, 32, 10, 100, 50, 23.28889922555659, 21, 6, 10, 3731, 4066, 32
1000, 32, 10, 100, 50, 23.28889922555659, 20, 6, 7, 3146, 3612, 32
1000, 32, 10, 100, 50, 23.28889922555659, 22, 8, 5, 3864, 4268, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 3, 5, 4517, 4872, 32
1000, 32, 10, 100, 50, 23.28889922555659, 31, 7, 11, 5490, 6031, 32
1000, 32, 10, 100, 50, 23.28889922555659, 24, 9, 8, 3983, 4529, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 15, 5, 4690, 5185, 32
1000, 32, 10, 100, 50, 23.28889922555659, 29, 9, 10, 4313, 5043, 32
1000, 32, 10, 100, 50, 23.28889922555659, 27, 5, 7, 5189, 5547, 32
1000, 32, 10, 100, 50, 23.28889922555659, 23, 11, 6, 3731, 4251, 32
