1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 26, 310, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 38, 390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 34, 369, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 7, 0, 33, 389, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 8, 0, 37, 425, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 6, 0, 30, 343, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 32, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 26, 5, 0, 51, 554, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 7, 0, 26, 318, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 5, 0, 33, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 4, 0, 40, 397, 64
1000, 64, 10, 100, 50, 11.591923658404882, 20, 10, 0, 35, 436, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 4, 0, 41, 413, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 6, 0, 27, 309, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 39, 421, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 4, 0, 33, 361, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 30, 320, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 8, 0, 29, 364, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 6, 0, 35, 380, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 12, 0, 20, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 8, 0, 22, 291, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 37, 398, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 5, 0, 24, 299, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 32, 385, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 14, 0, 21, 341, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 31, 368, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 5, 0, 28, 325, 64
1000, 64, 10, 100, 50, 11.591923658404882, 13, 4, 0, 28, 292, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 7, 0, 36, 404, 64
1000, 64, 10, 100, 50, 11.591923658404882, 15, 6, 0, 30, 329, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 7, 0, 30, 352, 64
1000, 64, 10, 100, 50, 11.591923658404882, 17, 7, 0, 30, 367, 64
1000, 64, 10, 100, 50, 11.591923658404882, 21, 5, 0, 45, 461, 64
1000, 64, 10, 100, 50, 11.591923658404882, 19, 6, 0, 35, 403, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 6, 0, 34, 390, 64
1000, 64, 10, 100, 50, 11.591923658404882, 22, 5, 0, 43, 468, 64
1000, 64, 10, 100, 50, 11.591923658404882, 16, 5, 0, 33, 349, 64
1000, 64, 10, 100, 50, 11.591923658404882, 14, 9, 0, 19, 299, 64
1000, 64, 10, 100, 50, 11.591923658404882, 23, 5, 0, 51, 490, 64
1000, 64, 10, 100, 50, 11.591923658404882, 18, 5, 0, 36, 394, 64
