1000, 2, 10, 100, 50, 374.14844706064986, 361, 102, 55, 53621624, 35253, 2
1000, 2, 10, 100, 50, 374.14844706064986, 459, 213, 35, 73491574, 46218, 2
1000, 2, 10, 100, 50, 374.14844706064986, 313, 140, 9, 48067229, 32149, 2
1000, 2, 10, 100, 50, 374.14844706064986, 344, 207, 9, 54029751, 35491, 2
1000, 2, 10, 100, 50, 374.14844706064986, 384, 69, 14, 61068918, 39417, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 131, 220, 25735199, 27604, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 188, 46, 73710041, 46423, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 105, 62, 66956342, 42717, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 99, 5, 63352084, 40915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 637, 167, 52, 104247170, 63951, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 99, 34, 55886878, 36248, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 70, 107, 54525807, 37785, 2
1000, 2, 10, 100, 50, 374.14844706064986, 331, 115, 153, 32868960, 27796, 2
1000, 2, 10, 100, 50, 374.14844706064986, 490, 68, 43, 78744136, 49159, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 134, 41, 73941439, 46649, 2
1000, 2, 10, 100, 50, 374.14844706064986, 637, 47, 47, 105094799, 64198, 2
1000, 2, 10, 100, 50, 374.14844706064986, 408, 109, 52, 62044548, 40065, 2
1000, 2, 10, 100, 50, 374.14844706064986, 545, 124, 24, 90710323, 55852, 2
1000, 2, 10, 100, 50, 374.14844706064986, 396, 81, 81, 56502444, 37710, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 141, 17, 66457106, 42102, 2
1000, 2, 10, 100, 50, 374.14844706064986, 382, 68, 27, 60153107, 38615, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 74, 62, 51002567, 33961, 2
1000, 2, 10, 100, 50, 374.14844706064986, 414, 209, 48, 63883388, 41046, 2
1000, 2, 10, 100, 50, 374.14844706064986, 419, 181, 190, 42171161, 35238, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 89, 28, 52297482, 34374, 2
1000, 2, 10, 100, 50, 374.14844706064986, 585, 92, 21, 98531861, 60031, 2
1000, 2, 10, 100, 50, 374.14844706064986, 326, 130, 98, 41109957, 29628, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 83, 31, 78039974, 48750, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 94, 87, 50464016, 34585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 75, 2, 82798410, 51858, 2
1000, 2, 10, 100, 50, 374.14844706064986, 299, 160, 45, 43374456, 29158, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 336, 29, 61295078, 39361, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 79, 79, 53756342, 36169, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 337, 24, 53503191, 34915, 2
1000, 2, 10, 100, 50, 374.14844706064986, 447, 161, 96, 63997882, 42460, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 80, 48, 79483557, 49646, 2
1000, 2, 10, 100, 50, 374.14844706064986, 474, 96, 31, 76129367, 47879, 2
1000, 2, 10, 100, 50, 374.14844706064986, 502, 53, 12, 83367379, 51655, 2
1000, 2, 10, 100, 50, 374.14844706064986, 548, 129, 5, 91759253, 56809, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 133, 117, 49659811, 35242, 2
1000, 2, 10, 100, 50, 374.14844706064986, 401, 170, 24, 63976889, 40700, 2
1000, 2, 10, 100, 50, 374.14844706064986, 323, 99, 96, 40881765, 29473, 2
1000, 2, 10, 100, 50, 374.14844706064986, 372, 88, 30, 57822945, 37320, 2
1000, 2, 10, 100, 50, 374.14844706064986, 477, 100, 51, 75540210, 47372, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 350, 26, 71601213, 44823, 2
1000, 2, 10, 100, 50, 374.14844706064986, 349, 109, 2, 55254364, 36296, 2
1000, 2, 10, 100, 50, 374.14844706064986, 390, 73, 6, 62975189, 40355, 2
1000, 2, 10, 100, 50, 374.14844706064986, 391, 308, 91, 54240337, 36778, 2
1000, 2, 10, 100, 50, 374.14844706064986, 439, 103, 45, 69066522, 43732, 2
1000, 2, 10, 100, 50, 374.14844706064986, 442, 85, 46, 69142537, 43922, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 98, 57, 60611203, 39291, 2
1000, 2, 10, 100, 50, 374.14844706064986, 397, 126, 126, 49659301, 35873, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 123, 4, 68749304, 43776, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 35, 38, 69365106, 43724, 2
1000, 2, 10, 100, 50, 374.14844706064986, 522, 83, 130, 71713173, 48585, 2
1000, 2, 10, 100, 50, 374.14844706064986, 320, 88, 10, 49871929, 32958, 2
1000, 2, 10, 100, 50, 374.14844706064986, 354, 111, 21, 55767470, 35968, 2
1000, 2, 10, 100, 50, 374.14844706064986, 466, 267, 35, 74885678, 46992, 2
1000, 2, 10, 100, 50, 374.14844706064986, 379, 137, 13, 60164837, 38917, 2
1000, 2, 10, 100, 50, 374.14844706064986, 352, 74, 6, 55439984, 36316, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 152, 2, 58187067, 37986, 2
1000, 2, 10, 100, 50, 374.14844706064986, 381, 44, 7, 61338495, 39563, 2
1000, 2, 10, 100, 50, 374.14844706064986, 367, 124, 4, 58368030, 38054, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 113, 113, 54241482, 37851, 2
1000, 2, 10, 100, 50, 374.14844706064986, 496, 90, 62, 77806541, 48900, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 261, 8, 61353062, 39534, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 174, 17, 58929648, 38161, 2
1000, 2, 10, 100, 50, 374.14844706064986, 452, 65, 2, 74286187, 46909, 2
1000, 2, 10, 100, 50, 374.14844706064986, 292, 137, 19, 44256946, 29591, 2
1000, 2, 10, 100, 50, 374.14844706064986, 345, 86, 3, 54490861, 35833, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 144, 65, 65460201, 42235, 2
1000, 2, 10, 100, 50, 374.14844706064986, 429, 222, 31, 68709847, 43318, 2
1000, 2, 10, 100, 50, 374.14844706064986, 657, 294, 68, 106354946, 65418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 85, 29, 58545491, 37822, 2
1000, 2, 10, 100, 50, 374.14844706064986, 378, 71, 56, 56996836, 37097, 2
1000, 2, 10, 100, 50, 374.14844706064986, 329, 67, 9, 51565018, 33952, 2
1000, 2, 10, 100, 50, 374.14844706064986, 450, 91, 90, 65012207, 42801, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 107, 8, 64548196, 41398, 2
1000, 2, 10, 100, 50, 374.14844706064986, 306, 302, 8, 47397036, 31635, 2
1000, 2, 10, 100, 50, 374.14844706064986, 486, 132, 142, 63181588, 44365, 2
1000, 2, 10, 100, 50, 374.14844706064986, 309, 62, 35, 46189437, 30744, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 68, 52, 64719334, 41400, 2
1000, 2, 10, 100, 50, 374.14844706064986, 380, 69, 69, 55238790, 36535, 2
1000, 2, 10, 100, 50, 374.14844706064986, 341, 86, 2, 53685623, 35421, 2
1000, 2, 10, 100, 50, 374.14844706064986, 443, 195, 205, 44014442, 37104, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 85, 2, 65514380, 42084, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 66, 35, 58246689, 37570, 2
1000, 2, 10, 100, 50, 374.14844706064986, 383, 125, 58, 57222943, 37336, 2
1000, 2, 10, 100, 50, 374.14844706064986, 375, 98, 21, 59592023, 38097, 2
1000, 2, 10, 100, 50, 374.14844706064986, 412, 127, 46, 64080232, 40948, 2
1000, 2, 10, 100, 50, 374.14844706064986, 399, 76, 26, 62944142, 40413, 2
1000, 2, 10, 100, 50, 374.14844706064986, 479, 90, 133, 63729737, 44050, 2
1000, 2, 10, 100, 50, 374.14844706064986, 470, 108, 8, 77791374, 48618, 2
1000, 2, 10, 100, 50, 374.14844706064986, 500, 104, 15, 82831057, 51485, 2
1000, 2, 10, 100, 50, 374.14844706064986, 433, 118, 19, 70308016, 44396, 2
1000, 2, 10, 100, 50, 374.14844706064986, 374, 174, 41, 56981676, 37134, 2
1000, 2, 10, 100, 50, 374.14844706064986, 523, 114, 4, 87474391, 54428, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 103, 15, 63817824, 41011, 2
1000, 2, 10, 100, 50, 374.14844706064986, 389, 173, 220, 31403081, 30923, 2
1000, 2, 10, 100, 50, 374.14844706064986, 400, 59, 25, 63777415, 40476, 2
