1000, 2, 10, 100, 50, 374.14844706064986, 438, 93, 35, 167659, 80184, 2
1000, 2, 10, 100, 50, 374.14844706064986, 362, 30, 3, 138789, 68771, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 156, 24, 173530, 84175, 2
1000, 2, 10, 100, 50, 374.14844706064986, 398, 104, 63, 150403, 70667, 2
1000, 2, 10, 100, 50, 374.14844706064986, 327, 72, 35, 125053, 59408, 2
1000, 2, 10, 100, 50, 374.14844706064986, 464, 60, 35, 178303, 85413, 2
1000, 2, 10, 100, 50, 374.14844706064986, 481, 184, 21, 184602, 90194, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 210, 67, 159264, 74500, 2
1000, 2, 10, 100, 50, 374.14844706064986, 410, 67, 42, 156786, 74647, 2
1000, 2, 10, 100, 50, 374.14844706064986, 502, 91, 91, 187199, 88480, 2
1000, 2, 10, 100, 50, 374.14844706064986, 370, 215, 17, 142059, 69069, 2
1000, 2, 10, 100, 50, 374.14844706064986, 403, 156, 24, 154670, 74418, 2
1000, 2, 10, 100, 50, 374.14844706064986, 312, 75, 8, 118812, 58449, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 66, 39, 134342, 64271, 2
1000, 2, 10, 100, 50, 374.14844706064986, 420, 326, 116, 149894, 70263, 2
1000, 2, 10, 100, 50, 374.14844706064986, 437, 252, 68, 165372, 77865, 2
1000, 2, 10, 100, 50, 374.14844706064986, 359, 60, 44, 137280, 65047, 2
1000, 2, 10, 100, 50, 374.14844706064986, 411, 220, 45, 157705, 74646, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 71, 22, 165627, 80729, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 130, 64, 137400, 64339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 395, 114, 81, 146718, 68940, 2
1000, 2, 10, 100, 50, 374.14844706064986, 543, 98, 54, 207640, 99308, 2
1000, 2, 10, 100, 50, 374.14844706064986, 347, 183, 1, 132518, 65675, 2
1000, 2, 10, 100, 50, 374.14844706064986, 376, 86, 86, 139689, 64576, 2
1000, 2, 10, 100, 50, 374.14844706064986, 502, 107, 13, 192965, 94075, 2
1000, 2, 10, 100, 50, 374.14844706064986, 392, 168, 83, 145623, 67750, 2
1000, 2, 10, 100, 50, 374.14844706064986, 310, 53, 63, 116619, 53862, 2
1000, 2, 10, 100, 50, 374.14844706064986, 342, 256, 101, 124163, 56528, 2
1000, 2, 10, 100, 50, 374.14844706064986, 453, 161, 101, 167198, 78111, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 92, 56, 148075, 69339, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 254, 72, 159474, 74856, 2
1000, 2, 10, 100, 50, 374.14844706064986, 423, 90, 28, 162747, 78094, 2
1000, 2, 10, 100, 50, 374.14844706064986, 421, 72, 31, 161689, 78016, 2
1000, 2, 10, 100, 50, 374.14844706064986, 532, 131, 1, 204531, 101677, 2
1000, 2, 10, 100, 50, 374.14844706064986, 369, 101, 1, 140321, 69818, 2
1000, 2, 10, 100, 50, 374.14844706064986, 318, 137, 30, 122423, 58342, 2
1000, 2, 10, 100, 50, 374.14844706064986, 432, 95, 1, 166169, 82061, 2
1000, 2, 10, 100, 50, 374.14844706064986, 356, 249, 10, 136142, 66727, 2
1000, 2, 10, 100, 50, 374.14844706064986, 508, 154, 160, 175946, 83462, 2
1000, 2, 10, 100, 50, 374.14844706064986, 436, 89, 56, 165797, 78608, 2
1000, 2, 10, 100, 50, 374.14844706064986, 353, 155, 111, 126618, 58087, 2
1000, 2, 10, 100, 50, 374.14844706064986, 513, 251, 74, 194420, 91931, 2
1000, 2, 10, 100, 50, 374.14844706064986, 449, 148, 124, 161278, 75047, 2
1000, 2, 10, 100, 50, 374.14844706064986, 358, 98, 69, 134984, 62676, 2
1000, 2, 10, 100, 50, 374.14844706064986, 388, 82, 12, 148244, 72231, 2
1000, 2, 10, 100, 50, 374.14844706064986, 526, 129, 42, 201736, 97188, 2
1000, 2, 10, 100, 50, 374.14844706064986, 387, 181, 173, 126986, 58920, 2
1000, 2, 10, 100, 50, 374.14844706064986, 446, 70, 70, 167925, 79349, 2
1000, 2, 10, 100, 50, 374.14844706064986, 484, 67, 17, 185704, 90618, 2
1000, 2, 10, 100, 50, 374.14844706064986, 365, 64, 37, 140206, 66517, 2
1000, 2, 10, 100, 50, 374.14844706064986, 416, 124, 9, 159564, 77915, 2
